x,y,e,l,α,β,serveice
5.7091393,0.6647072,75.83692,184.57315,0.31469572,1.041079,0.39385077
3.979465,3.1538856,225.75739,234.97382,0.34300792,0.9105639,1.729101
3.8040597,0.76803017,64.305916,171.90744,0.7201383,1.126245,1.5419239
6.9377913,0.1604335,160.81227,172.26833,0.6811398,0.29615802,0.05764222
9.287611,1.7390088,183.40517,200.92696,0.43173963,0.5954309,1.544928
0.96387327,1.3471556,235.96043,244.59885,0.7461161,1.5040165,0.24683173
0.04425887,0.9727238,31.489246,184.30513,0.35655507,1.0056096,0.7092063
1.0404134,0.5354167,248.25604,249.88293,0.09129811,1.104258,0.8467262
0.84425044,1.6123346,137.03448,190.77588,0.21666571,0.4845659,1.0367519
1.464376,3.6725385,216.7151,238.43965,0.18189898,0.38354927,1.2702314
1.3695309,6.8315496,55.1923,201.09244,0.07094834,1.3227355,1.8447059
5.8131857,7.897467,14.376725,120.80254,0.82912165,0.5460518,0.23376878
6.8565426,1.6325697,83.19269,242.56793,0.72453505,0.9452446,0.5313007
6.9893036,7.0085306,42.409615,169.02368,0.69736636,1.075896,1.6005133
8.425738,3.2607703,247.04776,248.98393,0.51437217,1.8141983,1.5930125
5.8305907,6.7592254,188.6323,227.29973,0.01288707,1.3140569,1.256653
1.2217429,3.2260253,100.23334,134.13512,0.42452857,1.2034585,0.59325737
8.23209,9.6168785,176.38158,191.15082,0.51593167,0.55904114,1.4862624
8.871632,8.73595,54.3386,96.56622,0.8510855,1.9170871,0.44287992
2.9046862,1.5624553,175.9322,193.98573,0.621438,0.21486089,1.933917
3.3600063,1.9562396,16.056866,195.59595,0.8722018,1.6197178,1.1186426
4.9310846,3.9646382,157.56288,234.51544,0.6199456,1.6328484,0.44168162
7.5186915,7.3387575,230.35728,245.26657,0.9878451,1.0425053,1.8041968
5.4432387,7.9961514,238.16614,239.90869,0.43815246,1.3992656,0.27293777
2.2458081,3.904028,79.72487,188.32594,0.3899504,1.8845507,0.29023173
3.2725632,7.2695975,33.41184,35.076614,0.79971486,0.9057456,1.9134666
1.6192834,1.3893526,194.95944,208.36842,0.29949254,1.2070307,0.54648256
0.8609847,6.2908864,87.130905,95.521126,0.21350387,1.4385753,0.5143137
4.6567373,9.727884,40.674953,244.1813,0.46534777,1.2513266,0.94046813
7.9999576,4.7714825,30.543606,202.97224,0.09971257,1.943658,0.9949768
4.4848294,5.7361894,131.52455,149.84155,0.30333805,1.156866,0.7991144
6.22416,7.9099245,210.02576,222.45958,0.99385583,1.959242,0.6996327
5.233772,7.1956444,234.91992,244.416,0.7909627,0.2649486,1.4842998
5.1079726,8.696363,142.07716,194.89986,0.7675867,1.2776357,1.3772446
1.0850015,5.7586823,82.69388,224.49295,0.6484936,0.22677904,1.9560081
1.8667716,5.3555975,12.94439,237.65451,0.9000142,0.9669385,0.27801704
6.7919483,8.220054,70.474525,157.39313,0.61100966,0.16113684,0.7240682
1.1777643,9.320191,208.07866,218.19661,0.6750431,0.9689785,0.81749415
4.495321,0.43464646,113.41948,203.7766,0.85998803,1.8845615,1.6825447
4.066154,7.992809,187.6937,219.19014,0.41006282,1.4374806,0.94662786
2.0708609,7.7033434,84.54893,200.4816,0.14086603,0.115135856,1.6612313
4.4357705,7.9416957,201.59601,215.69934,0.7859811,1.7630475,1.135177
8.267204,0.2763931,133.16664,196.68066,0.7355185,1.3462907,1.2712744
1.6541141,2.8637545,211.08728,220.78993,0.09304097,1.3756182,1.6253071
9.709396,0.94598055,160.84612,209.87578,0.08228368,0.8323042,1.1769058
8.981873,2.924741,210.7557,247.09813,0.5606948,0.8977361,1.9674237
6.2552924,5.3484535,0.0,250.0,0.0,0.0,0.0
2.5422843,2.957378,0.0,250.0,0.0,0.0,0.0
1.8936876,8.5817995,0.0,250.0,0.0,0.0,0.0
9.154691,9.3830595,0.0,250.0,0.0,0.0,0.0
7.8447037,5.088211,0.0,250.0,0.0,0.0,0.0
3.642274,1.5579873,0.0,250.0,0.0,0.0,0.0
