x,y,e,l,α,β,serveice
6.881843,4.0863514,205.6893,260.50082,0.40766057,1.0995817,1.1143909
8.821095,5.514584,105.42942,217.2361,0.009022454,1.9884375,1.6225519
8.162128,1.1675086,241.98561,260.48907,0.57393867,0.32416296,0.5862936
6.049807,2.3094935,65.67412,138.22945,0.24177107,0.123242214,1.0073189
0.16533846,0.11599523,172.28769,214.83682,0.28427133,0.6472137,0.47644916
3.817323,1.6195339,59.898094,71.74749,0.32954988,1.1425225,1.9501796
1.9556934,0.4525661,263.98947,265.70834,0.026372148,0.44489828,1.4374958
3.877032,5.082233,91.99566,239.93674,0.4528089,0.08629906,0.20847155
6.4108415,3.4420357,227.94997,265.779,0.0521449,0.40079233,0.8723848
5.1471,4.081078,225.57758,284.77316,0.15059914,0.92691857,1.963624
5.452606,4.6891904,140.98157,297.6669,0.79649365,1.0129294,1.9571931
7.7587233,3.8301773,12.014143,213.33374,0.028920539,1.6333828,0.5665186
1.0132148,6.265447,145.53363,222.73555,0.2740459,1.1028738,0.42229784
3.7306223,5.614939,49.058247,278.79633,0.29926753,0.91574335,1.4865679
8.393984,0.05657028,167.17606,212.70274,0.4478148,1.4130244,1.1511023
0.12288195,1.8313453,90.12799,286.02673,0.8291212,1.6906866,1.828068
3.0350823,3.2824385,55.269974,78.84388,0.008527106,0.550139,1.2779287
9.8147135,6.1830664,194.77399,258.62863,0.1497746,1.097994,0.73073703
4.178502,9.360694,144.77974,244.60063,0.821012,1.8075048,1.8195847
5.888072,8.519412,38.226948,278.75034,0.45644668,1.9100202,1.4131931
8.364079,8.471711,42.035263,147.72716,0.04626105,1.5492264,1.645151
1.4978344,9.402845,65.390045,235.56828,0.25709373,0.72477084,0.84546494
9.05536,0.29426816,250.93457,258.05957,0.2698238,1.2830591,0.7532568
9.041533,0.5794101,296.67908,299.61655,0.60918444,0.15543121,0.7043114
6.260171,8.765498,289.32584,297.6511,0.03736017,1.5303473,0.8665398
9.393,3.6787083,221.35045,234.08163,0.45830554,0.3013818,0.68506503
0.006409151,0.9871385,76.46953,122.90836,0.4789841,1.9275033,1.3333663
1.3379825,1.782705,82.58388,163.9593,0.30012634,0.6301666,0.0721442
4.0099783,7.2284236,161.95715,219.51285,0.51159555,1.370824,1.1708682
7.463048,4.5850096,230.46678,270.3868,0.81939095,1.4251564,1.3677865
1.355826,0.248246,200.78812,246.92358,0.4976157,0.5787663,1.0918461
4.8602858,7.291138,156.5011,193.74037,0.9492297,0.0802934,0.49326104
4.8675523,9.0445795,142.8729,207.06442,0.7800023,0.47978806,1.6902295
9.042714,7.194087,248.11084,250.72166,0.6094756,1.4130858,1.6074125
3.9144151,2.9874449,179.50542,268.94098,0.081701316,1.5317094,1.9801103
8.651493,4.8601217,246.27611,249.40047,0.2664085,0.5181079,0.8688587
6.647093,0.48580292,138.75008,174.4304,0.6737545,0.18163534,1.1453147
8.319941,2.1980054,278.72202,284.8771,0.29264614,1.5823622,0.12237761
1.8945804,8.620182,1.3982215,198.89774,0.21875331,1.4669371,1.382108
4.6668453,9.278264,62.467,126.37188,0.63927346,1.620153,1.7148082
7.4130187,5.061216,71.36034,102.402664,0.29525054,0.3442033,0.45502856
2.9517224,8.665609,215.12074,237.537,0.15691172,1.0644767,0.928095
1.7413231,7.197308,137.07805,266.77628,0.18755776,1.364675,0.37022898
1.3294536,3.2906015,35.546658,155.25664,0.8551345,0.30451277,0.8575523
4.7633543,0.41082498,246.95305,289.68976,0.4943947,0.5096009,1.1979636
0.47748882,6.75574,173.61478,196.1576,0.07959338,0.6835104,0.60589623
3.3368251,6.532747,204.09253,229.45273,0.6516728,1.6657836,0.6593031
0.32913503,3.373312,31.070566,239.65883,0.7442292,1.5384395,1.7552428
3.8586156,4.3486433,206.47093,215.4228,0.24874397,1.2546458,0.5715465
6.8903847,4.2641377,175.34953,244.2985,0.8734186,1.6795537,1.2641197
8.630022,1.046574,239.325,262.87424,0.56999636,1.255078,0.34184343
2.3876934,1.2447318,139.0705,154.12213,0.5820361,0.7285974,1.2654867
6.397683,7.3401318,42.986183,137.64784,0.7703837,1.5678382,0.06964529
6.779791,0.8994565,271.4207,276.95972,0.94715816,0.36169377,0.55959356
4.1678743,2.875764,285.6414,292.51056,0.34514713,1.4971719,0.1339843
8.717079,6.0087905,113.14574,170.863,0.32779473,1.1172866,0.31484255
5.175082,3.9763293,250.66608,282.0389,0.3341711,0.6071189,1.6960561
7.7413754,4.4381595,121.81419,290.1916,0.3214661,0.59692043,0.10374757
0.8067686,0.6867197,151.17877,193.77881,0.28387684,0.35850415,0.19535701
8.027214,6.7868867,251.3459,260.71048,0.294557,0.096585125,1.1485846
7.7115307,3.4406593,59.729286,236.26782,0.5168538,1.8928841,0.12703921
5.483805,4.2325177,39.45455,127.34288,0.078148015,1.6284996,1.5820827
9.295081,8.991702,158.80005,272.96042,0.4533203,0.09449124,0.7736087
4.563042,6.7944713,97.31392,182.1908,0.44646204,0.3144282,0.24107994
8.181378,5.4981427,128.6687,132.3656,0.72853416,0.5835689,0.09123257
3.8900955,0.9314453,6.3423014,128.7294,0.50794834,0.82814014,0.7883875
7.141222,1.2566458,68.130936,289.14685,0.7224914,1.8869677,1.8063701
7.6145554,1.0270313,210.48831,240.60439,0.5036414,0.47918355,0.4954021
3.1343243,7.8912663,115.616554,199.43748,0.52500266,1.9238842,0.7081677
2.645585,4.396492,196.94707,274.06235,0.92822504,0.6951799,1.5890557
6.751261,1.331659,10.244921,156.78079,0.99062604,0.87861496,1.5463024
0.772368,2.6571946,100.72793,178.75293,0.9442227,0.111529194,1.1320493
5.4924,6.7181954,293.2444,297.14545,0.655362,0.0130964285,1.2508527
6.7655897,9.237343,48.560192,104.5775,0.15111631,1.1293554,0.6921867
3.7913942,5.568462,220.64471,253.22528,0.9107273,0.33286023,0.59706527
3.4085014,5.9785695,243.74925,268.87207,0.79283786,1.2572137,1.8049414
6.059627,1.9400388,164.94719,165.37442,0.10517391,0.5126226,1.2743939
1.3829013,4.4387674,2.8479638,150.53912,0.5157458,0.6565594,1.3895388
1.6609355,5.462912,0.0,300.0,0.0,0.0,0.0
6.963733,5.679458,0.0,300.0,0.0,0.0,0.0
1.5740412,5.334981,0.0,300.0,0.0,0.0,0.0
2.1687114,7.1225915,0.0,300.0,0.0,0.0,0.0
9.549479,5.9064813,0.0,300.0,0.0,0.0,0.0
5.9678884,8.140888,0.0,300.0,0.0,0.0,0.0
4.3069124,7.7073793,0.0,300.0,0.0,0.0,0.0
