x,y,e,l,α,β,serveice
8.178014,4.6320977,73.61789,89.61907,0.5926439,0.9616659,1.9080791
4.7883105,3.816382,43.610043,107.91506,0.4464314,0.7529205,0.81711733
9.448318,2.0398583,189.71767,248.56165,0.54146963,0.6275333,1.8205043
4.4064555,1.4560239,147.81453,205.13158,0.7353864,1.6312791,1.4456605
6.2281365,4.2757144,237.66199,240.69351,0.50402534,0.6673626,0.4286791
0.017627697,7.550955,82.88945,226.02986,0.91215026,0.2689528,1.6366796
5.0032573,5.5154886,114.63455,117.31591,0.9553789,1.3336955,1.1798472
3.3720849,4.509004,131.1913,159.14159,0.14721487,1.9182793,1.2641789
1.4557831,2.7413702,7.207457,115.26263,0.77204853,0.52658445,0.6411104
5.206989,3.482141,125.11364,158.15063,0.15884131,1.1079754,0.19571643
4.9975305,8.589926,56.81742,248.9173,0.5987392,1.4113803,1.9460839
5.6230464,1.3709136,7.1675305,34.676624,0.84137434,1.4185959,0.1786264
8.761863,9.253796,4.68158,218.9456,0.54692644,1.3342631,1.309144
8.774658,3.5656023,207.00967,222.7522,0.16186543,1.8619308,0.24990183
0.4572139,1.1033304,231.89256,249.91144,0.7236519,0.88412064,0.88350254
9.727178,1.3271598,9.2581005,136.36891,0.47910303,1.856801,0.5385815
0.38742808,5.5683823,33.326977,98.37324,0.17895204,0.6930075,0.7760073
0.57808965,5.5258904,212.85144,248.53932,0.22038561,0.47256294,1.4618688
1.9863899,5.4040084,134.97346,247.56122,0.4884328,0.37008616,1.6132376
0.92864144,3.4050136,210.63177,219.50496,0.37414974,0.8384311,0.80495566
3.286245,2.9528596,209.50746,226.58846,0.17101721,0.65089124,1.6737347
2.923255,9.304785,149.16518,206.24214,0.83922404,1.7960256,1.8634984
3.9921176,9.608108,35.993744,211.03358,0.9990202,1.5315024,0.14388543
3.1007688,3.4944983,31.756916,191.8041,0.7502433,1.0643791,1.4677948
9.991612,2.7267566,150.44379,249.29683,0.8989585,1.2738175,0.69281423
8.040426,3.6617038,161.01422,163.10086,0.4881061,1.7687001,1.1584805
8.9950905,1.2189918,149.88254,246.63441,0.78349954,1.7557093,0.9213653
0.40221328,3.3370457,32.872005,66.93595,0.27867422,1.0294272,0.6195841
6.27094,9.996357,125.042694,215.2838,0.8415867,0.122941256,0.3209962
7.4652295,2.3531895,145.25249,152.11618,0.9772311,1.9294308,1.6244533
5.92565,5.4791927,12.270316,126.61802,0.79231864,1.6732411,0.48345667
6.98269,4.1929665,8.724853,184.50177,0.7966022,1.0718243,1.1472155
1.8692572,7.77189,221.07732,248.01251,0.43343255,1.1746899,0.14179502
1.6407847,5.4993067,232.48297,246.76797,0.92361695,0.85192686,0.87513524
5.3992634,0.17599036,87.30053,192.65834,0.3354828,1.0938566,0.24491529
4.1576877,1.1228412,94.55519,129.78406,0.99338394,1.2926998,1.3915836
4.6844554,8.644107,81.84179,219.91466,0.69478756,0.3676124,1.3324467
9.908897,6.7583365,84.32289,143.23888,0.5655062,1.1226947,1.0586966
7.292375,5.3794084,147.12198,237.4041,0.05979233,1.322801,1.8873925
4.339406,0.08718113,1.6554499,177.82076,0.8330998,1.9682754,1.9906805
4.316428,2.6916566,112.40255,186.83546,0.29228345,1.1638215,0.6431429
1.3450729,7.4361997,42.13112,143.55228,0.89064616,1.4904082,0.14615862
6.5956707,1.0678455,118.26806,172.50449,0.37423134,0.7854468,1.733342
9.099247,7.091541,0.0,250.0,0.0,0.0,0.0
5.0511804,5.2197895,0.0,250.0,0.0,0.0,0.0
0.40790918,4.023733,0.0,250.0,0.0,0.0,0.0
9.074856,7.4929004,0.0,250.0,0.0,0.0,0.0
7.5938225,4.4117007,0.0,250.0,0.0,0.0,0.0
