x,y,e,l,α,β,serveice
2.4464037,2.7012959,91.0614,157.52112,0.67998147,0.39384997,0.08130696
7.2155323,8.581948,10.417941,210.16103,0.99221575,0.4493221,1.0902692
6.9771185,6.306544,83.365906,236.86424,0.037182342,1.7939461,1.5327334
7.2449884,8.443403,196.22768,206.25632,0.39435583,0.67816514,1.6579982
6.256579,9.771089,43.78169,191.5769,0.823965,0.40436813,1.7460481
3.0424929,2.8323078,122.20126,245.17328,0.6225614,1.6092998,0.92063516
7.203047,3.2028344,75.907616,97.01903,0.6262575,0.26443973,1.2451065
6.722902,2.171436,132.19725,189.97426,0.42438108,1.327852,0.40796
4.5013185,1.4142927,229.0566,230.44868,0.45340562,0.52631843,0.9925211
6.3392153,5.944276,44.247078,111.45241,0.91373086,0.4550262,0.19241293
8.414592,5.510259,97.099205,210.94261,0.9287196,1.4574288,1.6655406
7.7844625,7.7402453,211.58885,224.84491,0.0078321,1.7562798,0.13068053
4.3151026,7.275213,142.23933,208.08508,0.93592536,0.4219862,0.48824248
6.7619934,2.8332198,111.37587,127.62857,0.31414476,1.8675611,1.5944959
1.2008711,8.209674,181.67293,244.47903,0.5586197,0.671857,0.6632633
8.495649,0.43988428,92.3158,206.62212,0.36399227,1.2825637,1.6746898
1.982037,5.21006,0.0,250.0,0.0,0.0,0.0
1.8826411,3.6359642,0.0,250.0,0.0,0.0,0.0
4.7686906,5.4214716,0.0,250.0,0.0,0.0,0.0
5.683043,6.9199963,0.0,250.0,0.0,0.0,0.0
8.553085,7.614207,0.0,250.0,0.0,0.0,0.0
2.6805587,4.651284,0.0,250.0,0.0,0.0,0.0
1.7615747,9.407625,0.0,250.0,0.0,0.0,0.0
1.8309009,0.6837074,0.0,250.0,0.0,0.0,0.0
