x,y,e,l,α,β,serveice
1.2464986,1.7555946,185.40662,196.39902,0.0914249,1.2890754,0.4100881
4.3119965,7.5100803,256.5386,272.4668,0.057857454,1.824518,1.3607228
0.10444813,7.3306904,166.84932,200.0211,0.51547056,0.53752357,1.7980323
6.8035164,8.4629755,30.247547,263.82495,0.84856623,0.060732126,1.2033118
0.104444526,3.485418,81.16791,285.41727,0.17450504,0.85782045,0.7895077
4.2168574,2.5478182,256.19547,295.57953,0.5115117,1.1185265,1.5718329
4.569407,1.6870451,24.329979,167.40958,0.098940685,0.0150251705,0.70562714
6.1034756,3.6358953,60.86948,200.6391,0.03704972,1.4978287,0.3738943
3.0483994,8.827451,282.33386,298.38568,0.1771845,0.3042931,1.0201633
2.0393767,5.4914565,212.29211,280.46698,0.4591019,0.99889743,1.7065626
4.682381,8.372456,114.38677,130.71893,0.013623146,1.0090193,1.8130277
5.3418627,7.380573,191.84229,212.65164,0.9102541,0.12799126,1.8974223
4.050087,3.9875193,211.93668,299.64883,0.51607937,1.8314618,1.0714152
5.447986,4.722016,218.31366,225.94412,0.66568416,0.25176772,1.9059229
6.43928,8.051151,18.738293,202.22032,0.72652596,1.5414928,0.36316487
4.492513,5.8930974,111.451294,249.4076,0.101543374,0.10498407,0.06421117
2.0285544,6.747778,129.95917,193.96245,0.19813731,1.2965571,0.6523644
0.05611233,5.7002087,4.104443,34.514572,0.4572261,0.42106718,0.48404837
7.544863,1.8359642,113.01717,260.05536,0.27268732,0.8888228,1.622563
8.4565325,3.8764646,18.429955,220.94049,0.68517625,0.19297455,0.03314961
6.872307,0.9993372,0.112033,77.76957,0.7321924,0.74318194,1.0922964
9.1796465,2.3566182,60.686085,156.9978,0.73166126,1.7382734,0.045949638
5.0475984,4.2633357,62.571747,278.74567,0.92941123,1.813062,1.3768982
3.594869,9.350813,65.87784,106.55245,0.9080415,1.8588012,1.3046175
6.698114,4.959092,54.57353,257.91528,0.78425515,0.105708815,1.5446534
8.033278,9.72064,123.508316,195.10869,0.561836,1.7506275,1.0077302
8.061741,4.9658885,102.16531,159.96513,0.7138259,1.8904814,0.8749032
2.6877396,1.7185647,4.9998064,231.81335,0.0755084,0.82451206,0.74498695
3.3275437,6.739345,88.82241,240.77626,0.33506665,0.14039414,1.4761796
0.49430513,5.6114717,185.46887,276.73615,0.7554833,0.9777035,1.7566497
7.3410673,3.5949552,53.57082,67.08595,0.28804752,0.7117659,1.371728
2.9501102,2.9867666,82.1426,104.10523,0.6440991,0.11771611,1.389491
5.357711,4.336401,221.49612,286.78876,0.014477208,1.9138132,0.79645544
1.988202,0.36934462,92.62426,141.88074,0.646353,1.1547846,1.6522487
7.429344,8.628641,90.90865,184.79198,0.15031175,1.5245901,0.13589287
4.5189295,1.5415447,203.74695,227.60133,0.55984586,0.040461242,0.9866364
7.8753853,8.7793865,103.55798,270.49948,0.25037667,0.24572308,1.4156258
0.10770918,8.161807,127.45832,169.67712,0.3568938,1.1556501,0.679268
2.1883402,9.713135,7.4604936,24.967104,0.8856941,1.6919968,1.3677808
4.2140827,6.026455,221.0878,249.7478,0.5436029,0.292439,0.16226232
9.522316,9.728821,107.179535,138.0955,0.27579245,1.9387475,1.2390167
3.5087147,5.0147514,83.03645,229.63771,0.08696359,0.3410765,1.8326335
8.635866,2.1357572,232.04446,277.35992,0.1691034,0.937883,0.90838903
9.792655,2.8166778,165.6755,214.33366,0.079746805,1.9899089,1.1370093
2.5165555,3.584742,102.14181,151.9585,0.65047336,1.9344156,1.3002018
6.2303333,2.2009816,205.96642,244.45992,0.33446035,1.796569,0.7581534
9.730769,9.762386,92.87935,203.55035,0.5837419,0.24475479,0.59448487
3.9308283,3.6864932,151.69247,206.7447,0.28585267,0.63214284,1.1243975
9.757722,8.463682,4.813264,92.43669,0.8477576,0.014294479,0.060746342
0.27914262,5.013107,20.306725,124.66768,0.73678875,1.0772095,0.8310577
7.012123,9.741511,138.36922,215.99875,0.33859363,0.8187186,1.7822769
5.855694,5.4407525,0.0,300.0,0.0,0.0,0.0
1.6228151,4.5857077,0.0,300.0,0.0,0.0,0.0
2.4053924,0.5555481,0.0,300.0,0.0,0.0,0.0
1.3050001,7.601786,0.0,300.0,0.0,0.0,0.0
1.3542255,7.9924364,0.0,300.0,0.0,0.0,0.0
1.8913187,0.99214244,0.0,300.0,0.0,0.0,0.0
9.203894,4.230313,0.0,300.0,0.0,0.0,0.0
