x,y,e,l,α,β,serveice
9.765664,6.500989,134.05902,142.40987,0.25343314,0.433039,1.6714872
5.0183616,8.852631,67.76833,179.45845,0.9755833,0.49051195,1.2051156
7.4457254,9.628416,163.06953,237.62538,0.59152734,0.8635269,0.7368605
1.8932498,9.148176,137.96494,210.68121,0.6491867,0.55231917,0.43796033
5.217571,0.7626542,32.787735,55.687603,0.3146503,0.94744134,0.92472184
8.651223,2.0391865,223.07668,242.4753,0.30882803,1.8454806,1.9931849
0.6714738,3.8038301,164.02783,228.05385,0.20995563,0.37272012,1.387284
7.3981915,9.682774,72.23445,186.02184,0.23039976,1.4214244,1.8482203
8.436747,7.8292623,84.32077,88.3045,0.7769418,1.81731,1.2021871
1.51793,3.1527276,150.14807,240.73053,0.29256946,0.14476217,1.0612185
7.9654965,3.8963308,114.26846,207.43259,0.63656473,0.8045419,0.5888607
0.09038051,2.341333,236.68872,242.7968,0.56546366,0.58472586,0.13225475
8.240754,1.8251252,180.95316,230.96286,0.36555475,0.6029094,0.76912713
6.237939,0.608444,161.9375,212.9751,0.18993682,0.35406193,1.6176298
6.738317,2.3290334,0.0,250.0,0.0,0.0,0.0
9.677795,5.4693003,0.0,250.0,0.0,0.0,0.0
4.3053207,9.466599,0.0,250.0,0.0,0.0,0.0
5.7847586,5.062438,0.0,250.0,0.0,0.0,0.0
9.900482,8.241511,0.0,250.0,0.0,0.0,0.0
2.166074,8.628803,0.0,250.0,0.0,0.0,0.0
5.327981,7.0453763,0.0,250.0,0.0,0.0,0.0
7.1106334,0.634142,0.0,250.0,0.0,0.0,0.0
