x,y,e,l,α,β,serveice
6.9304366,9.991084,127.10375,230.01839,0.54637676,0.63833606,1.5019574
3.5428712,6.1260195,240.47734,247.76845,0.61799157,0.96580654,0.872518
7.1326127,0.5955828,212.73242,224.50491,0.97173685,0.8203018,0.42187765
6.0627522,3.0007532,78.88874,186.41942,0.58842874,1.0582467,0.30902538
9.233369,8.160238,120.50849,143.90724,0.96960753,1.8717915,1.4438773
0.5633023,4.7629185,222.49428,227.99055,0.9039961,0.95713854,1.8931423
6.586457,0.6992303,214.51888,219.59637,0.9133898,0.40682608,0.14072944
5.87667,8.536198,86.82179,143.60695,0.6865492,1.0650296,1.0934043
5.7013006,1.277389,152.77936,170.32452,0.07602026,0.63963634,0.5473246
9.884188,3.8407505,156.38539,247.82585,0.24350013,1.1512928,0.25187737
5.3067026,3.637189,184.67183,244.3067,0.6114783,1.5251598,1.9668504
6.495612,9.055026,64.411644,229.45018,0.49929824,0.22438468,0.8334057
2.6465197,7.579808,145.40797,240.86162,0.19540533,1.3760209,0.60266256
5.2492123,7.260052,237.55533,242.27269,0.47918805,1.6599182,1.4155061
9.081697,1.9287412,91.90474,106.93965,0.7321344,0.47474608,0.775821
6.725576,6.5074797,243.0242,245.32701,0.4923771,0.98775935,0.033142906
8.353095,5.875454,28.465172,99.26999,0.07426497,1.4357412,1.7625191
2.8025036,4.2156205,193.38261,219.77371,0.68778616,0.35846996,1.2631083
9.090589,1.2475404,186.92267,201.02312,0.65343636,0.6690674,1.3168532
5.6016293,4.3319826,104.77012,174.33754,0.10028596,1.6691849,0.88451695
1.8499074,8.956094,241.22372,249.79475,0.17245291,1.6287456,1.0524509
1.1033279,7.8545866,207.90579,248.86203,0.8477423,0.9112409,0.8927575
7.2311354,4.8748345,9.619424,214.64877,0.86660016,1.9832581,1.208675
3.648409,7.0585217,209.78978,216.94699,0.9953275,1.5550419,1.5481561
1.7811106,5.9306927,54.559402,78.230705,0.283623,0.9715564,0.21115589
5.4652677,2.679188,25.533358,103.466095,0.8356469,1.0607892,0.546736
4.444634,4.049892,184.20161,234.12825,0.61715513,0.59250087,0.3129168
7.4184294,6.127683,164.03012,164.45699,0.45989954,0.88103396,1.0976981
6.789262,2.0171518,147.19698,156.42583,0.16989802,0.9630595,1.691438
6.222293,3.8901157,187.28606,242.65584,0.01848146,0.91632116,1.4691777
3.6654582,5.247584,163.48657,221.52995,0.03519116,0.7232669,0.99853426
6.515192,1.153296,0.0,250.0,0.0,0.0,0.0
2.4431036,8.517224,0.0,250.0,0.0,0.0,0.0
0.8158646,7.100752,0.0,250.0,0.0,0.0,0.0
1.8562614,1.5368986,0.0,250.0,0.0,0.0,0.0
8.917152,9.874811,0.0,250.0,0.0,0.0,0.0
0.55001354,9.031879,0.0,250.0,0.0,0.0,0.0
7.391329,8.781643,0.0,250.0,0.0,0.0,0.0
