x,y,e,l,α,β,serveice
0.29604927,4.9639134,179.82999,231.7786,0.27711472,0.2964832,0.07077896
0.09322109,3.0432167,46.279705,138.83604,0.5764525,1.5296714,0.5702359
4.9981394,1.2415763,93.82612,243.70068,0.6932469,0.6921326,1.3909855
9.605651,6.979423,146.68367,206.50212,0.62025195,1.4884901,1.8773923
3.9192164,6.384296,144.23956,198.80287,0.7894598,0.23621798,0.12969412
0.00016188779,7.8940415,69.932976,230.45914,0.84142196,0.47516534,1.4290018
3.2171922,7.160207,182.83748,191.991,0.6412169,1.0070585,0.9739377
0.42014158,1.8922098,102.36274,127.62589,0.47060093,1.2411195,1.4271249
1.1590308,1.7816015,180.82028,198.8081,0.71502554,0.208102,1.5587326
3.874878,6.780754,47.68155,120.07204,0.9719769,0.9000403,1.8297964
0.5446783,0.7165249,230.51074,232.34224,0.8573031,1.9857695,0.59638417
7.433036,3.5453334,219.20085,230.28745,0.89133537,1.9473655,1.9034778
0.95068175,7.3165956,175.063,249.99329,0.9255975,1.7353154,0.063674755
8.020539,5.794146,159.1804,187.04324,0.36019668,0.45984513,0.75689316
6.823859,0.41583794,248.0548,248.1356,0.5377697,0.663647,1.146602
3.6461384,7.427992,106.422485,209.08795,0.5470287,0.4084331,1.7780455
4.8629327,9.9312105,21.935486,205.53261,0.5799652,0.83746797,1.4085665
9.095324,2.3912063,51.42351,223.7706,0.4087496,0.48454276,0.08306509
1.638035,8.377319,97.42559,109.79393,0.70811415,1.2537636,1.6933181
4.197421,9.786819,182.31061,198.00351,0.43838555,0.29916057,0.33838955
5.2282424,0.94446474,204.98666,231.37549,0.6519742,1.6215833,0.79502785
9.570326,4.8669376,26.9793,92.00796,0.14943859,0.86187375,1.1518291
5.5062914,8.757333,174.44841,180.33194,0.5782519,1.1652713,0.024486968
3.3817065,6.19444,89.873764,136.85066,0.60346305,0.6748379,1.3454784
5.145878,4.5024533,203.70615,247.63403,0.32805717,0.6631811,1.8009199
7.5272756,7.7526617,25.58346,196.84088,0.8574079,0.90300333,0.9953419
7.103962,6.888532,219.06982,246.08113,0.77538097,0.72734004,1.0218619
7.408886,2.724634,1.2349986,13.317315,0.8313738,0.63847,1.8684472
8.611529,3.7120714,47.92345,69.17244,0.65542036,0.15940817,0.79133743
3.9307775,9.379858,62.525375,173.27617,0.6844993,0.43024412,0.3792318
8.78712,5.544666,35.732952,216.56798,0.3991476,1.327166,1.0468208
6.8705297,2.942266,133.82208,229.95338,0.27706844,0.8596243,1.2151821
9.873272,3.5744748,185.4053,196.46042,0.56807274,1.5345799,0.6041514
3.4550023,3.3162177,108.033775,188.77353,0.91127175,1.5487343,1.127282
2.5002697,8.627496,244.78578,246.77661,0.9909354,0.88080436,0.77668947
0.12389974,5.494849,246.3576,248.43225,0.9197744,1.3498088,1.6823571
0.42935836,9.368346,115.28421,180.65114,0.41822585,1.3020436,1.9430851
1.5950091,1.9550627,173.81776,219.49026,0.7207057,0.9784472,0.14853567
4.337863,9.507018,104.658516,109.07492,0.9774061,0.1832564,1.3052388
7.0978303,9.220785,172.60555,202.31622,0.78967613,1.6792893,1.2002218
3.1512089,9.898657,138.8632,142.32417,0.8861217,0.21767974,1.649035
6.6824903,9.30806,78.83195,134.74641,0.08393558,0.56081825,1.3377806
4.951167,3.3836036,245.98128,248.83357,0.73492765,0.56066424,0.4460515
8.592588,7.4783683,133.48708,147.90607,1.3582347e-05,0.730356,0.60907644
6.342217,6.5445356,238.99982,249.43991,0.8103902,0.33407456,0.35601866
0.63184476,1.3999892,146.23149,213.34547,0.24182822,1.9800222,0.2506782
3.81248,0.9547944,104.632835,237.9938,0.119125046,0.035524324,0.23943526
6.058297,1.3825603,168.14204,226.0848,0.8938065,0.67928517,0.08443025
0.30480188,5.8343673,6.982873,60.1097,0.2506137,0.38661492,1.6221611
7.4291663,2.2200506,229.54413,245.92003,0.5337954,1.0315979,1.6873877
6.911002,8.161407,18.70864,130.0244,0.45964742,1.0592674,1.1079121
9.593327,0.80781466,93.28972,181.24963,0.05438781,1.9147898,0.97201926
5.1150417,1.3857324,179.52397,195.31627,0.6893961,0.0023425894,1.7798479
5.810586,0.18708114,147.91972,182.57538,0.56498027,1.2144296,1.6309056
3.5723689,8.41636,109.69439,229.71112,0.45945004,0.80876756,1.6763009
9.119429,0.05323994,169.51099,241.90285,0.4811747,1.4514922,1.6400079
5.1489825,0.19200888,53.16301,88.37587,0.96283203,0.5587311,0.24518912
1.5729662,5.104813,0.0,250.0,0.0,0.0,0.0
6.6291924,9.213294,0.0,250.0,0.0,0.0,0.0
7.1611996,4.583629,0.0,250.0,0.0,0.0,0.0
9.04498,0.2990367,0.0,250.0,0.0,0.0,0.0
2.772716,5.7081857,0.0,250.0,0.0,0.0,0.0
8.924679,1.2492788,0.0,250.0,0.0,0.0,0.0
