x,y,e,l,α,β,serveice
4.518061,4.813389,213.06761,220.54619,0.2909914,0.08511499,0.09278065
4.98046,2.866818,113.33107,210.60281,0.9246666,0.622865,0.12651764
7.2136526,8.097943,47.06339,246.61885,0.14893743,1.9773054,0.6239209
2.4629698,3.4641123,239.68193,249.36104,0.62611073,0.08855822,1.0930489
5.332623,5.8988423,80.88721,210.9983,0.08777422,1.6420914,0.8182083
6.6830215,6.9496083,85.8572,118.44738,0.34415987,1.373899,0.70106274
2.003001,8.764125,63.776222,97.234695,0.49307382,1.4720156,0.54569906
9.828521,3.9502933,197.23087,243.44472,0.8559046,1.0097204,0.7726192
9.668457,6.2676897,178.24557,196.73396,0.6523268,0.41719475,1.558069
2.637426,8.384204,140.52383,233.72011,0.42094383,0.45598498,1.6889259
4.7230387,8.088786,94.4741,166.43988,0.38714278,0.7538965,0.20154211
0.657106,4.0421596,134.22758,249.65819,0.6239565,0.66463745,1.1424204
9.245552,0.5333806,86.75488,123.1578,0.67077076,0.24040607,1.9717525
4.0227737,9.676981,50.060295,147.2558,0.8021367,1.7329991,1.3179265
0.4242332,2.9935107,79.04306,176.63234,0.76169324,0.86258984,1.0677736
9.725567,6.698919,11.249524,151.75464,0.6299584,0.41408515,1.9946147
3.174134,5.834514,185.00047,224.82697,0.5445826,1.5177718,0.9591346
6.125469,0.6816802,202.73114,211.89342,0.45697504,1.8943492,1.6165729
5.2819033,6.366714,139.36751,168.70268,0.3492667,1.1898762,0.4972004
5.6641383,5.2318125,104.305084,225.23207,0.43460986,1.6402035,0.32595786
3.1878912,2.1714845,248.19351,248.55786,0.8086968,0.07402168,1.4301105
3.0332537,7.919538,74.80797,141.63733,0.07791054,1.4732252,1.9752554
0.6202647,6.2327876,27.597755,96.65598,0.08841858,1.2912014,1.1846718
2.3434522,2.0069563,201.9482,245.07462,0.63464797,0.37867102,1.8563254
5.6184278,5.1484957,184.55005,237.8914,0.06636913,0.6929613,0.5063437
4.065309,7.6070833,42.06259,102.79192,0.9033969,1.8776089,0.35723436
5.1093483,7.184479,232.08072,239.95683,0.7207528,0.5594239,0.5827135
2.3347096,4.011736,157.66628,174.7379,0.7310373,1.2109768,1.799437
3.3764932,9.381666,134.92116,188.25293,0.22521059,1.3559691,0.2910736
9.891641,3.1377385,37.254288,244.48871,0.868924,0.699995,1.4686799
7.4089737,2.5749557,152.42155,163.56879,0.82818514,1.2565691,1.0890459
9.698351,0.5733856,77.46146,106.18238,0.7006784,0.9220368,0.015529292
2.498984,1.9665669,201.34666,213.58409,0.9683015,1.660733,0.24431929
8.129318,4.586203,167.01442,225.51016,0.26404157,0.29131654,0.9475681
7.6140823,1.8460537,22.167978,238.36852,0.59950465,1.1187654,1.2850757
7.027238,3.6913152,173.15381,240.70297,0.5525437,0.6460989,1.7032121
2.2722447,4.5187244,88.19601,187.11876,0.29695517,1.248644,1.777102
8.591706,7.044512,109.56183,172.63658,0.273784,1.5546848,1.8477253
5.7417383,7.5499945,84.774666,112.56949,0.83833843,0.38956976,0.12070992
3.831851,3.8689692,1.5158448,204.27525,0.6297017,1.6816789,0.7088608
1.3305928,1.8003497,138.24492,140.77751,0.0133062545,1.9906929,1.4194586
5.6445937,1.7848969,100.51825,138.13872,0.6247764,1.6703405,1.5872908
8.376503,6.068293,112.50135,176.55392,0.4929221,1.3065681,0.57012856
5.140589,5.8371987,206.047,246.96812,0.21259353,0.80935264,0.079206064
3.6195266,9.37932,85.542915,105.72304,0.3388534,1.8158633,1.1759919
7.6970215,0.8581994,244.99475,248.87936,0.38998467,1.5489955,0.888492
6.0693793,2.495546,249.95717,249.96399,0.9176594,0.4705583,1.7123404
1.8978902,6.981344,206.71909,222.001,0.56577975,0.664238,1.4827678
2.243283,8.464704,216.20612,222.36546,0.39096817,0.34978035,0.0664209
5.7795753,8.197081,0.0,250.0,0.0,0.0,0.0
1.0050362,3.1669436,0.0,250.0,0.0,0.0,0.0
9.470729,4.8099995,0.0,250.0,0.0,0.0,0.0
1.0460664,7.8053,0.0,250.0,0.0,0.0,0.0
3.3592997,4.4483695,0.0,250.0,0.0,0.0,0.0
