x,y,e,l,α,β,serveice
4.063496,3.7008598,10.397599,93.324486,0.97989535,1.5873563,1.68241
2.48093,1.2954683,200.8214,218.80478,0.42349452,1.124842,1.7165219
3.99266,7.480215,21.725801,48.608135,0.1136675,0.36352405,1.7156168
1.5572809,5.6289334,205.66289,246.08124,0.63339955,0.10351176,0.7343764
5.510429,9.031582,173.50009,247.65651,0.67384714,0.23269376,0.926069
1.8996847,4.64605,151.9713,210.42967,0.6290436,1.8519692,1.5544603
2.614036,1.9824439,90.515045,135.31813,0.60381603,0.01140146,1.629252
4.5082374,6.235095,141.85063,226.58171,0.9875573,1.871162,0.98709655
6.699615,5.119524,219.15488,245.64586,0.49825218,1.4864771,1.9542402
7.5166287,2.5031826,0.6791016,101.53857,0.49199128,0.01793463,1.9346156
0.48580673,6.9437437,239.49121,249.2793,0.8380399,0.7849467,1.6897798
0.6282914,1.6254643,4.69369,69.379265,0.26517284,0.18297179,0.31558308
6.8960457,4.842653,26.50024,29.462017,0.3283307,0.35527667,0.27560732
5.995556,9.980002,134.19617,150.05644,0.117679365,0.96325827,0.18564287
6.2205915,0.89250803,163.66626,248.7858,0.43476638,0.14928737,0.846909
5.5968814,2.984241,171.4272,195.87611,0.2939926,0.37571588,0.09131992
7.54746,6.2353616,48.852642,82.200386,0.58644855,1.4491689,1.9326913
1.9372076,3.3245294,180.83005,230.19409,0.71595806,0.31995046,0.34700403
9.522611,3.3612769,35.154343,248.8042,0.060881488,1.017324,0.8697022
2.7325437,1.7563844,201.4906,220.10655,0.40453237,1.8014665,1.8295931
9.391289,9.2101965,0.0,250.0,0.0,0.0,0.0
3.2604673,2.8524828,0.0,250.0,0.0,0.0,0.0
5.420911,9.798024,0.0,250.0,0.0,0.0,0.0
6.56043,2.5297494,0.0,250.0,0.0,0.0,0.0
0.08435335,4.052605,0.0,250.0,0.0,0.0,0.0
