x,y,e,l,α,β,serveice
9.56686,9.432571,55.059307,240.24585,0.13454673,1.5424787,1.1322415
1.8941417,3.0028028,185.41214,201.59259,0.36326888,0.6386363,0.14769252
4.240257,4.3829355,188.22975,223.04869,0.6381816,1.634174,0.8375281
0.05702412,5.0434957,32.958557,151.7876,0.19288027,0.16583183,1.5547154
5.1162434,0.088734426,166.34573,210.19519,0.052634902,1.3809829,0.89912724
3.5026262,1.0599327,101.9754,181.52795,0.55180734,1.4312903,0.52394736
2.3343868,8.570178,20.426815,182.39693,0.84535474,0.42919403,0.5381245
9.47012,0.007404245,65.36578,147.05942,0.23489983,0.7325393,0.6072512
2.3114398,6.867849,138.49873,221.08139,0.30118805,0.036297143,0.17486642
4.582876,0.93644,50.283813,197.44695,0.33913758,0.12682202,0.61706686
7.0442095,7.985753,65.94306,166.76587,0.45631528,1.5483724,1.8007169
2.7216284,8.73033,57.067013,135.45854,0.22083153,1.7666734,1.8612309
5.4344625,2.8391788,147.74466,180.83902,0.39992988,0.8932456,1.7624924
6.090197,9.467084,220.48875,221.67926,0.7893813,0.8969935,0.33781806
8.5180645,9.262196,70.46133,144.08484,0.53789854,1.1739631,1.1837531
7.9968314,8.687962,236.47151,236.71803,0.067808226,1.9627382,0.533897
2.3418562,9.002299,193.41899,223.72395,0.5256274,0.45147607,1.0162953
8.907204,0.117697455,149.07637,209.71414,0.64835393,0.63751787,1.3112584
5.1642394,9.72785,113.11776,215.90923,0.5754893,1.2791972,0.5271696
7.150476,2.799458,60.87796,120.882256,0.6428269,1.7613665,1.534485
3.0465267,9.275442,68.56232,184.29413,0.51277393,0.61976177,1.3479359
1.6730206,2.5621586,111.51953,238.2088,0.3578506,1.6783475,0.83581644
9.200512,3.3526316,7.0443974,215.05447,0.7134571,0.89036596,0.40858793
9.204763,3.5221608,40.826145,213.84386,0.3283558,0.81989276,0.7041721
8.918394,3.9293206,164.61423,238.78244,0.19811326,1.9575976,1.369916
1.4341497,3.104033,156.83945,188.00333,0.021718867,0.17904827,1.3440465
7.9980807,0.59487665,0.0,250.0,0.0,0.0,0.0
3.8939662,4.9537334,0.0,250.0,0.0,0.0,0.0
1.7372768,9.5346985,0.0,250.0,0.0,0.0,0.0
1.398508,7.5552015,0.0,250.0,0.0,0.0,0.0
0.4420231,6.9055104,0.0,250.0,0.0,0.0,0.0
5.4718084,2.509797,0.0,250.0,0.0,0.0,0.0
8.348082,9.908039,0.0,250.0,0.0,0.0,0.0
0.05031067,3.611995,0.0,250.0,0.0,0.0,0.0
