x,y,e,l,α,β,serveice
5.9456463,8.621238,245.09079,250.4215,0.21735987,1.3245596,0.9664473
1.6135118,3.2871165,86.00917,87.801994,0.21757503,0.6298576,1.5386174
3.0861573,4.96311,192.8489,274.7796,0.6887877,1.4323852,1.2593387
4.1112056,3.6548872,287.3792,289.26855,0.091303386,1.7283107,1.4795663
9.077436,7.6447067,122.79453,141.65186,0.3746028,0.7712555,1.0165426
3.9894397,3.0921094,100.761635,139.40004,0.019547418,0.5971759,1.9286842
1.302178,7.1833663,105.96505,115.441376,0.17316084,1.3699625,0.8276823
8.274245,4.6606436,232.32623,284.0029,0.6346958,1.0978636,0.79828566
6.686144,3.8735852,299.1816,299.20312,0.8011907,0.2366007,1.5338924
3.8536248,0.53044224,212.65207,238.32132,0.36312738,1.0063733,0.43388137
5.244714,3.009262,161.05673,228.01744,0.39670563,0.004274102,1.4695524
5.7356534,8.338906,110.44104,253.60313,0.040840372,0.6335409,0.49134505
5.8697257,3.045317,192.50298,278.70212,0.15262519,1.7753376,1.4438139
1.1292201,0.6940959,213.03194,215.79199,0.97850156,0.8560498,0.6331765
5.472379,6.5129266,285.9359,296.868,0.50370604,0.9037939,1.3738523
4.2923584,3.010106,224.1149,277.17078,0.99608594,0.20367289,1.1987901
2.6377802,1.0985397,99.50585,268.0364,0.6314262,0.79594,0.8277599
8.961176,5.47657,49.46719,189.02548,0.5410052,0.79174733,1.0571613
9.179403,7.2894564,80.36023,81.03591,0.8438043,0.9498291,1.891874
8.830288,6.8106036,173.27356,243.95679,0.8841156,1.7066185,0.2683904
5.254921,7.839795,249.30887,271.5476,0.441136,1.8023461,1.6322536
0.91024876,1.5203264,287.97092,294.31403,0.5407293,0.68445635,1.3905581
1.7875508,3.4636517,48.95652,69.230774,0.9607709,0.39678714,0.9343379
2.452459,4.961966,230.23479,296.09454,0.11219141,1.3456641,1.8464572
7.7125173,5.2361,130.25243,131.00684,0.56427723,0.09994611,1.4192746
2.6157265,5.8395944,165.84204,198.03635,0.0032401613,0.43493605,1.3641704
0.21840258,5.9841237,72.73738,160.6796,0.99534863,0.27655825,0.58657426
7.4528255,9.483857,12.5731535,237.14394,0.49642178,0.30720907,0.10437951
1.3848094,4.609974,28.650585,198.41505,0.03155852,1.0050316,1.5916408
9.984232,6.2367973,273.2256,281.11227,0.4750986,0.96264887,1.0104833
3.9555311,3.7479353,73.287926,296.89276,0.67049026,0.017464688,1.4912184
9.045409,4.7739863,296.4475,297.27573,0.3662627,1.6018187,1.4822859
9.82483,8.315877,292.89334,296.08917,0.7763145,1.7863193,1.6010981
8.781736,3.0789766,190.95114,249.97878,0.38113114,1.3825026,1.27301
8.498953,5.666207,83.03134,204.62686,0.37560892,1.414521,0.54010195
0.4896098,5.1723866,281.39532,292.1442,0.29909804,1.2491251,0.24413578
1.0320555,0.21209401,135.73592,285.62073,0.119175896,1.1447822,0.96779984
8.500364,4.4841285,286.37244,295.11707,0.87443286,0.69452995,0.44617584
4.2723002,8.852818,232.65802,285.65823,0.009814112,1.7245235,0.62931645
1.4464322,7.023277,277.31653,288.4042,0.10995906,0.5540547,0.4157699
3.0798724,5.111034,222.99556,266.22803,0.5688735,0.40199932,0.5280848
1.9369504,0.16811012,181.70595,255.55966,0.7411863,0.8234569,0.9628338
2.0757947,6.0244513,53.370377,117.59933,0.43567988,0.9472097,0.72569054
2.0436428,9.329097,190.09319,227.79579,0.4560112,0.18140693,1.372127
3.5816267,3.946102,59.316124,106.531456,0.14101973,1.329678,0.7378404
4.953509,3.345419,120.2472,168.58823,0.25424168,1.2479765,1.4376106
6.658453,5.1052732,297.32532,299.55167,0.06529334,1.4230318,0.9180821
0.4523515,7.4879847,143.99796,188.10739,0.15078767,1.2683455,0.35949528
0.28634754,3.1861773,254.6394,296.30927,0.5522077,0.7241202,1.4917538
7.985621,2.5532835,130.32263,288.93875,0.9860828,0.4523766,0.0033443638
1.6133707,9.551306,204.45221,217.59409,0.44397774,0.76527816,1.855634
2.747606,7.6625757,116.40471,277.01227,0.28790122,0.025264792,1.3703326
7.405682,8.307775,233.36151,251.23119,0.9201061,0.82654077,1.2438718
2.4692764,8.86914,174.80202,221.26712,0.810045,1.2538891,0.015696699
0.599677,5.0751724,69.38408,105.38425,0.5408664,1.1652305,0.19340017
6.4260883,4.9448175,0.0,300.0,0.0,0.0,0.0
3.7761483,7.191866,0.0,300.0,0.0,0.0,0.0
3.9714596,6.407575,0.0,300.0,0.0,0.0,0.0
9.603286,3.0572863,0.0,300.0,0.0,0.0,0.0
7.279198,5.581294,0.0,300.0,0.0,0.0,0.0
1.3727258,6.234948,0.0,300.0,0.0,0.0,0.0
4.1617193,9.944839,0.0,300.0,0.0,0.0,0.0
