x,y,e,l,α,β,serveice
7.2627883,3.0517411,26.044048,73.554596,0.9516656,1.0956649,1.3914055
6.6784525,9.712567,64.03817,183.3184,0.18340972,1.6398989,1.2237025
0.60440415,3.6629689,8.874693,138.91653,0.49672765,0.3150592,0.5703644
7.74271,4.696512,223.61424,233.29031,0.57293177,0.794832,0.472329
6.720063,9.671664,0.0,250.0,0.0,0.0,0.0
4.228428,1.6822788,0.0,250.0,0.0,0.0,0.0
1.2486702,5.947048,0.0,250.0,0.0,0.0,0.0
9.040222,1.8039427,0.0,250.0,0.0,0.0,0.0
7.035969,7.474908,0.0,250.0,0.0,0.0,0.0
2.511489,9.600097,0.0,250.0,0.0,0.0,0.0
