x,y,e,l,α,β,serveice
3.656795,8.029163,199.83693,236.23982,0.67036366,0.7412064,1.9988621
5.3000035,9.942833,95.318985,115.05476,0.88512605,0.9695659,1.1128938
6.6749,0.18908569,52.484085,229.29105,0.019833786,1.8588617,0.68851113
6.8737764,7.1880713,64.086235,163.12122,0.16632064,1.0011331,1.8594537
8.26098,5.453192,74.6222,200.17537,0.9376843,0.3627195,1.0043398
6.896382,1.9796624,23.7631,35.362495,0.64517844,1.8591495,0.29660374
3.5298798,9.948406,151.4439,158.80606,0.79245603,1.7929169,0.05482214
3.8153286,3.0971365,234.41525,247.18918,0.6087993,1.3745284,1.4133217
5.4307857,2.1667058,202.52641,230.99367,0.43000212,1.6933937,1.0672251
4.236268,2.1085446,194.65182,217.81465,0.8317758,1.3651991,0.8775583
6.474528,2.6847646,60.95194,193.04863,0.081669055,0.49806124,0.35992432
3.1915975,3.3376474,2.7683973,159.3781,0.22944118,1.5891019,1.3490852
5.559744,1.0783881,246.11435,247.0444,0.9832876,1.3306521,1.2445225
2.7020144,5.8056493,100.27115,197.03885,0.7489964,0.28084233,0.5335367
4.801117,0.14356036,43.79333,234.95396,0.7781024,1.9551263,0.84599334
3.0390532,2.7428796,159.83894,211.42238,0.6234519,0.8348919,1.4726074
5.508917,1.6261405,48.232445,194.24245,0.4590587,0.7372261,1.2627364
3.723954,7.5947704,1.7819564,195.10475,0.7697096,0.7051581,0.5536151
8.090198,4.925341,179.70882,215.00002,0.51104003,0.23176764,0.655484
1.8149673,4.4115767,139.39432,178.22577,0.26117843,0.025337555,0.71762145
8.182181,6.2532763,224.11311,227.29863,0.50053734,0.81089866,1.0360547
7.913328,8.572924,85.1754,87.33539,0.9850665,0.51094836,1.1243892
0.28933376,4.7156515,43.979546,203.63875,0.93745,0.06752962,1.7317128
6.295147,0.715064,142.42339,221.11896,0.28120038,0.91381216,0.42205262
9.015476,6.2984953,16.42987,49.018215,0.044094164,0.38485113,0.8207183
2.0008123,5.958785,20.162977,148.27786,0.62548566,1.918271,0.9204494
8.223009,4.6201386,165.92651,215.90877,0.82648724,1.4754105,1.0063678
6.1356983,2.3975346,213.19684,242.17618,0.5241852,1.3830383,1.2947204
4.933048,1.4372693,51.72523,240.67502,0.9068635,0.45048645,0.15522146
8.084656,8.479365,198.64586,249.11584,0.3310223,1.7556641,0.20054
8.837154,7.6257954,205.15813,233.03026,0.6389498,0.83575004,0.33457404
7.404835,6.6746664,52.35084,249.4012,0.012295147,0.6576869,0.43482402
6.921776,6.069067,11.408984,199.05109,0.26460102,0.8692336,1.3015151
4.362985,0.4287594,58.20928,143.6631,0.95402014,0.46678564,0.72649336
8.247576,5.845904,152.73955,197.14264,0.16609396,1.3277758,0.06339728
6.922802,1.8403559,235.06786,246.06055,0.9181709,0.81235194,1.1936895
3.1170723,2.1111135,247.20847,249.0847,0.93073887,0.20896856,0.09452616
1.3310541,5.5041695,203.37776,237.33992,0.12623729,1.6712575,1.5608358
6.1717305,5.69803,4.2001405,127.20771,0.8110169,0.4541604,0.3410994
9.892806,5.2069306,9.837726,159.9043,0.24146064,1.0730144,1.8179456
1.7610011,6.6106114,218.28792,222.2852,0.24077447,1.2061368,1.1415249
7.814503,2.1503048,162.7546,206.67378,0.94746226,0.93738467,0.12539281
3.676288,0.46555957,50.58467,210.1719,0.48684406,0.97641575,1.808866
7.0832605,6.908095,215.77003,216.57785,0.77590734,0.45657152,1.2906787
7.6053867,7.358173,180.2834,187.02094,0.65545887,0.14807205,1.1306226
9.889532,0.8339508,240.23697,243.92268,0.8720444,0.07022877,1.7997179
0.717128,8.853885,0.0,250.0,0.0,0.0,0.0
8.586436,6.4573383,0.0,250.0,0.0,0.0,0.0
1.2860494,3.9591863,0.0,250.0,0.0,0.0,0.0
1.2940296,9.42934,0.0,250.0,0.0,0.0,0.0
0.3496059,2.957419,0.0,250.0,0.0,0.0,0.0
3.9458458,3.124008,0.0,250.0,0.0,0.0,0.0
5.654313,0.18486531,0.0,250.0,0.0,0.0,0.0
1.3285518,7.9170275,0.0,250.0,0.0,0.0,0.0
