x,y,e,l,α,β,serveice
9.296205,6.760414,174.96063,242.26392,0.9569561,0.4357652,0.6376246
7.1212277,2.9125557,198.52866,211.17743,0.8709498,0.9432976,0.42958125
2.6038373,0.27558994,30.893944,41.744797,0.3919629,0.17088383,0.5470648
7.704939,8.149647,153.39684,230.85748,0.20078088,0.616777,0.37481213
6.157146,4.0190706,199.15147,238.42873,0.77962595,1.8583317,1.7363359
0.75413024,4.2024784,192.86317,227.73004,0.17590989,0.57142043,0.8448544
4.836762,4.9894505,36.920143,193.50554,0.52858764,1.443124,1.1988157
5.9023814,9.281284,196.35678,242.66373,0.3537063,0.8302071,0.09519676
0.24811901,5.610939,60.15871,136.73541,0.28120118,1.6912045,1.597215
7.5012136,9.553592,79.60144,246.51085,0.2668945,1.3397801,0.26322597
8.538556,6.3095465,167.09389,248.48897,0.91256565,0.58542085,1.124148
3.2462568,6.2950363,149.89967,247.07431,0.035910085,1.4148942,1.6225599
8.451226,6.9504313,152.15329,157.09451,0.7578981,0.5600616,1.9405941
9.1286745,8.976278,184.83105,242.96536,0.3655576,1.8877581,0.29926425
8.023388,0.08492263,32.50767,93.097916,0.75172514,1.83515,1.0035359
1.324296,9.302024,121.517845,210.06271,0.69670445,1.4043719,1.2846669
2.3068645,9.088549,245.66731,249.47195,0.287259,0.1171381,1.2059524
8.627137,5.597166,240.98958,248.7903,0.57870895,1.872203,1.200278
5.3081293,1.4342201,44.3895,238.79176,0.89941674,0.45893106,0.671029
5.0507565,7.5204344,65.5986,115.65037,0.99200934,1.7574307,0.46486259
6.7478156,1.7086397,156.90277,234.13545,0.8266408,1.6987665,0.4216499
4.761848,9.319391,243.7869,248.66705,0.18077573,0.3588589,1.2831644
7.9241576,3.5759947,125.83079,230.59235,0.549357,1.1356311,0.54585534
3.3689723,1.5259535,10.590198,120.066475,0.34849963,1.0675129,0.74453413
0.2717868,7.3796973,178.8316,195.0508,0.66030663,1.1562248,0.5606509
9.418849,2.333092,14.813726,222.07617,0.6656073,0.9495632,0.96284336
1.3819237,7.7650437,155.96605,249.0119,0.59615797,1.2222701,1.4757755
6.17165,7.9766145,7.6587143,136.0323,0.7529357,1.9744939,1.8412344
9.569802,7.807315,24.006605,247.55516,0.033895414,0.31610775,1.3047097
6.3529572,3.4047382,105.42429,118.63516,0.3411294,0.6605255,0.52478635
0.10553071,6.6512012,7.17892,186.70772,0.21275893,1.1813229,1.5104675
7.820196,6.111098,103.20712,239.24127,0.41117677,0.2896199,0.19684505
4.6811857,8.285736,51.367016,75.192696,0.24008796,1.6718698,1.0018454
5.3638,9.20825,179.18361,187.57353,0.14940937,1.0935234,1.1370968
6.841045,4.2933474,33.68875,50.029713,0.5533379,0.87822014,0.055314302
5.9151855,9.178637,21.327589,245.81847,0.095497176,0.15451393,1.8087015
7.5892434,7.342271,142.2513,170.82327,0.95026803,1.6775473,1.4920433
3.2845216,2.0717137,138.79614,151.49184,0.3876012,0.86139804,0.31782132
2.199558,2.9485905,110.08921,130.88809,0.47598124,0.31659535,1.1137265
7.1074176,8.53236,218.3673,235.19638,0.81659836,1.5791625,0.47644144
5.6140847,9.349415,38.429966,48.890385,0.7184064,1.3288461,0.6328598
1.5511657,3.0816643,0.0,250.0,0.0,0.0,0.0
6.1574903,3.5064397,0.0,250.0,0.0,0.0,0.0
7.67393,3.217956,0.0,250.0,0.0,0.0,0.0
6.433859,5.7174516,0.0,250.0,0.0,0.0,0.0
3.4823222,6.154717,0.0,250.0,0.0,0.0,0.0
6.0432177,9.06285,0.0,250.0,0.0,0.0,0.0
