x,y,e,l,α,β,serveice
1.2124698,6.3883634,191.50652,230.97685,0.946442,0.010663166,0.58441967
5.1574597,0.29169542,295.3659,299.75766,0.928741,1.8594886,0.051195286
3.3804252,3.867312,15.518123,299.5917,0.20476069,0.13855839,0.7903384
5.373115,7.183477,71.111824,257.7863,0.440379,1.1113933,0.6535293
9.709113,2.5315223,289.11017,299.46017,0.26342946,0.32015738,1.956844
7.3306932,9.117408,23.9716,150.86269,0.21315667,0.18474223,1.6305145
6.2769136,9.589105,120.38357,210.62408,0.23443611,0.83474207,0.23567294
5.4989543,0.049029745,138.571,278.3276,0.318161,1.8605548,1.0611032
5.852653,1.9575403,270.32187,291.21912,0.98693794,0.5424103,1.3065754
5.8015013,5.159964,281.40784,298.4608,0.16911186,1.2712541,1.0650692
9.332996,5.918246,123.14416,197.81235,0.26862997,0.41325918,0.33655512
2.3759828,9.779624,61.85641,112.485466,0.10062948,0.9722739,1.834635
0.5290434,7.6910934,15.525159,201.13434,0.8446178,1.403255,1.0683277
2.5990212,0.9450457,212.53726,250.5948,0.44657815,0.30565706,0.33421972
3.9858863,7.8579698,172.87819,220.85178,0.70415866,1.5338864,0.115017414
4.0542703,2.009813,205.34917,211.96176,0.9303813,1.0161418,1.5248281
4.7450447,9.3122835,46.32636,114.01651,0.16033214,1.3721983,0.9585989
3.497999,5.9346647,76.334595,289.10178,0.570753,1.1859342,1.6142691
1.922688,8.005789,236.3969,297.62576,0.24113818,1.5868464,0.8961247
2.6722164,7.766755,207.64363,289.07388,0.73044044,1.8274441,0.72369987
8.032923,3.0639439,234.9301,235.41936,0.013100683,0.73722476,1.8864907
8.625876,4.0181937,237.5569,261.88968,0.7621786,0.49350685,0.66298056
0.658271,2.1645944,193.53609,284.0068,0.8908283,0.5070348,1.6584297
0.5415524,2.5332932,243.00063,256.1592,0.37281978,1.7928252,1.3529695
9.42365,7.1576047,259.94208,282.4047,0.5637657,1.6524832,1.2029718
4.0585995,2.0256953,288.59045,294.23373,0.97638494,0.43403476,1.6488584
9.231852,5.880517,126.40575,194.28165,0.09246143,1.9563327,1.7237536
7.4860106,8.106202,288.3848,291.29358,0.59949446,0.6365806,1.6259068
0.21469282,6.53823,24.549225,229.76624,0.88652986,0.564698,1.4197884
5.29367,1.5226917,15.450418,77.05081,0.42738461,0.20773481,0.56266606
1.8467155,1.1260191,130.8056,149.42603,0.308814,0.9938212,1.5407412
1.111103,1.5886658,228.24498,245.95929,0.101704024,1.8459004,1.2612135
8.660557,4.7236953,260.82394,262.24854,0.93595904,0.716888,0.29465446
2.175961,5.318792,82.86024,118.55166,0.09802288,1.0733838,0.59531105
9.14553,9.045903,207.45204,231.23512,0.17898834,1.4493184,0.9104229
4.389334,3.3294306,86.49889,153.09772,0.5787373,0.44542423,1.2070682
1.3309809,1.2964052,267.04077,289.3245,0.690455,1.7195815,1.9250051
2.4899418,4.8498616,120.86126,183.49348,0.39944267,1.6755877,1.6918975
3.0158074,6.401223,161.14034,172.38623,0.71722597,0.00092129165,0.8013166
5.853997,9.177547,232.61206,242.2571,0.5849878,0.5504971,1.2033229
4.6196256,9.697074,200.95827,284.48575,0.12793359,1.4867665,1.6344951
5.5856857,8.964646,150.14288,245.89807,0.5033184,0.11018928,0.83654743
9.10373,0.8151277,189.06004,201.69289,0.51326615,1.2670836,1.9132713
0.15940525,3.2741973,267.79245,285.6204,0.95101535,0.8181238,0.1059246
1.0520368,0.838481,200.2689,217.76494,0.32583094,0.14184067,1.0264075
5.9946084,6.9196906,218.6548,261.471,0.7168239,0.042268876,1.5672935
5.7558513,4.87096,50.966404,194.81586,0.80381685,0.18927947,1.4888433
9.917716,6.322509,161.23405,275.40506,0.95542246,0.71355826,1.0909185
6.487046,2.1356673,180.1209,256.6315,0.6665137,1.195313,0.76292855
1.4953486,2.8004045,60.286495,226.03333,0.7274883,0.36645478,1.0033542
1.211308,9.107006,202.50139,227.5279,0.24081337,1.9374723,0.58243275
2.2870364,9.642901,74.157455,280.67932,0.6645956,1.0580581,1.107358
7.434106,3.4173663,239.51321,278.9537,0.99667376,1.4022949,0.19936116
0.31770116,5.9677143,237.86234,298.78708,0.87088555,0.722475,0.522563
8.064037,9.390143,0.0,300.0,0.0,0.0,0.0
9.244416,8.418732,0.0,300.0,0.0,0.0,0.0
3.9536304,9.245268,0.0,300.0,0.0,0.0,0.0
5.4330606,4.7923512,0.0,300.0,0.0,0.0,0.0
2.6230006,5.279626,0.0,300.0,0.0,0.0,0.0
