x,y,e,l,α,β,serveice
5.685401,2.7144928,201.65732,217.0113,0.9426578,1.2230964,0.074913725
4.9503617,4.164093,3.6403208,8.508117,0.17142184,0.13809703,0.88722163
9.708414,7.9155674,93.43548,183.9105,0.4020007,0.47544965,0.18379435
0.2535193,2.1847816,13.45198,77.248,0.89461744,1.2321889,1.1644521
6.228932,2.3291256,186.01758,230.66563,0.5462284,1.7342284,1.5190254
0.8175112,9.654311,34.431126,190.33542,0.53067833,0.07944148,1.506264
4.727517,5.132968,211.34793,220.81178,0.015053442,1.6207211,1.3057116
4.76733,1.0011514,227.09473,230.56093,0.7504175,1.7164062,1.6766366
5.76278,2.8783846,168.14883,249.13441,0.18635279,1.9247065,0.9554885
2.2291942,5.2208104,219.05527,237.64684,0.2717956,1.69578,1.3658489
4.962356,6.876895,63.379215,118.53141,0.9502164,1.3186299,0.31181473
8.282541,3.553738,172.29584,246.71994,0.13990483,1.1370655,0.25651163
0.35510203,1.9819807,174.33755,188.23888,0.74371564,0.8332779,1.0656531
7.396702,8.174404,51.807365,152.25836,0.056325868,1.2682202,1.9549502
9.3448305,0.4684378,48.94941,53.871063,0.13550538,1.5820258,1.7937373
1.1863989,8.369256,158.5,207.0167,0.6808296,1.7274356,1.396869
6.771121,7.9919195,96.78677,117.6337,0.15162331,1.8791829,0.51891977
6.9460487,2.5020826,59.882065,182.61427,0.40440652,0.89287996,1.6844001
2.2610888,8.429259,23.378366,136.41077,0.79336554,0.9780106,0.5395519
6.03154,4.677619,244.88354,245.6467,0.29336143,0.728363,1.7490863
0.43448746,7.779435,162.24144,246.75201,0.6013538,0.048214972,0.90971005
2.955873,5.6771803,209.35439,213.98164,0.3778528,1.4575052,1.7967436
5.9927635,3.4352002,0.28644094,48.50763,0.062403,0.3452648,1.3902445
1.6447006,0.03118458,96.78415,192.70815,0.5374186,0.80160564,0.026484672
9.15854,2.2245805,105.81981,233.41588,0.16015099,1.3546027,1.7070267
9.576993,7.909446,103.84698,172.68423,0.5122741,1.8627988,0.8646592
5.3591,0.32545543,72.583176,220.32675,0.45630476,1.9556441,0.08753691
3.3609111,6.8496947,166.8999,208.37163,0.95248544,1.2904272,1.7815721
4.744602,5.335413,169.85101,195.1613,0.700816,1.4305203,1.4185841
9.702491,7.044984,109.87171,226.62062,0.13911964,1.682096,0.075932786
4.343678,9.38158,16.901722,191.13507,0.331556,0.18880852,1.2666852
8.822374,4.915499,187.97473,196.73796,0.9761013,0.903032,0.041272692
6.866932,6.142539,228.77696,231.45122,0.23335087,1.4478041,0.10328548
9.185577,2.8739016,173.03403,236.54353,0.5255006,0.06683822,0.83558893
0.3388858,7.7452903,135.41757,229.30042,0.23076503,1.5181738,1.4046539
4.5400743,5.2158866,223.09526,225.33081,0.599289,0.30137357,1.6596366
8.987711,7.153004,91.78424,248.10893,0.12173629,0.4021489,0.43392912
1.4095395,7.4348145,216.616,233.37961,0.22455853,0.116917334,0.8465824
5.771022,5.008812,202.93553,232.7098,0.7485903,1.4025737,0.60847217
1.1437091,5.298184,130.45921,160.20512,0.32281142,1.2444869,0.9900007
4.7363505,1.1419439,10.757218,153.37193,0.10176331,1.9850452,0.8278206
6.496018,1.5154638,56.47373,202.37897,0.38992104,1.9702561,1.183477
0.8185566,0.44861662,14.934056,206.8838,0.51207364,1.7150587,0.23797272
9.295191,2.046859,0.0,250.0,0.0,0.0,0.0
2.6097844,2.470268,0.0,250.0,0.0,0.0,0.0
5.843341,9.493827,0.0,250.0,0.0,0.0,0.0
2.0759482,4.520319,0.0,250.0,0.0,0.0,0.0
3.1560855,1.1575688,0.0,250.0,0.0,0.0,0.0
