x,y,e,l,α,β,serveice
2.4704595,0.58203614,72.731445,195.20427,0.8572122,1.5481691,1.1791939
7.5792317,5.6853576,167.89426,182.82031,0.810117,0.15238328,1.1087044
1.6219263,2.0600505,28.73116,243.89943,0.7759639,0.35985515,1.3305811
8.11617,5.186984,193.33029,219.09885,0.41754538,1.2309037,0.6072337
5.5186696,2.29614,103.20629,167.2444,0.35890505,1.6831746,1.8370893
1.8453517,0.032967962,47.805824,215.58582,0.5013625,1.7931978,0.7640199
1.4480919,5.534482,150.30307,245.13472,0.73625994,0.25127938,0.89012516
8.947958,8.72261,8.464205,49.743782,0.4865886,0.018233938,1.2157183
2.978944,7.761052,248.43633,248.99335,0.29001725,1.3844944,0.6046518
3.246851,9.203285,133.82442,207.44542,0.6844091,1.7356707,1.9252821
7.64565,4.808136,149.99164,181.56587,0.42362845,0.6372214,1.0885338
8.109157,6.241529,181.47893,218.96556,0.44147673,0.5049148,1.874113
9.3241205,0.54210514,243.6129,244.81139,0.66804606,0.24919747,0.933446
1.7489793,4.897264,161.6024,240.2995,0.8046457,1.3342807,1.7203228
3.7431936,4.654838,219.54451,238.45728,0.28403765,1.9104363,1.5101689
4.67941,5.4223485,202.72665,210.45082,0.94970846,0.48719427,0.6066268
6.705524,6.9152627,211.44426,243.48705,0.9413662,0.4478942,1.0759431
2.1684644,5.316804,150.91484,197.93028,0.48062286,1.1812544,0.36763194
1.1522832,7.337063,1.0759051,149.5981,0.3768303,0.42555642,0.896614
8.571992,3.0849946,5.027286,59.34385,0.6052414,0.42955202,0.45269588
0.8740638,8.49172,193.69109,200.92593,0.016565826,0.5340327,0.49639276
0.4255909,1.3057297,196.13054,247.15485,0.3059742,0.3101933,1.0056531
0.9493798,4.624868,107.98025,167.48282,0.1670724,0.9967955,0.3611471
3.2628515,3.0897608,6.829199,213.98106,0.4236547,1.7426921,0.94243985
4.8061748,3.6201622,51.743057,195.76768,0.9388634,0.21493642,1.6360943
3.1680062,7.3319864,167.17805,172.55815,0.32250354,1.1520997,1.046613
6.6172266,2.489878,102.35871,185.0363,0.34524393,1.1553965,1.6717954
1.3677549,8.123657,138.39514,213.82912,0.5594321,0.7388157,1.8715142
2.6186862,3.6602259,236.97902,243.74294,0.80540586,0.53627557,0.6434305
9.378617,2.594103,51.38763,129.39304,0.771124,0.034522858,0.3338127
5.820348,9.164196,236.58965,246.43022,0.4447769,1.375894,1.755219
4.5653186,8.510146,17.391302,178.95203,0.44237712,1.3868253,1.9223914
7.926708,3.4515147,73.17787,156.34276,0.46646318,0.569465,0.5644032
3.317544,5.314615,145.14122,163.59645,0.2418442,0.20743874,0.76843876
6.747353,1.002362,41.555958,194.19525,0.022172475,1.4873106,0.46926525
0.3632236,0.8200691,48.703476,194.97778,0.38409242,1.0748658,0.46850803
0.8288275,5.511479,240.6172,249.93973,0.4291602,0.115443304,1.2148712
2.6995096,3.86229,224.63287,225.31142,0.00592416,1.7721215,1.8003482
0.7594981,8.806629,32.174942,38.04118,0.7739698,0.8808309,0.330189
5.3287,4.479442,154.63713,190.25027,0.50767875,0.41332328,0.29458922
6.625275,8.055509,151.6072,155.06364,0.6423508,0.37482688,0.6762472
4.56995,8.22904,0.0,250.0,0.0,0.0,0.0
5.6932745,3.7467997,0.0,250.0,0.0,0.0,0.0
6.0994506,1.6479166,0.0,250.0,0.0,0.0,0.0
0.658735,6.0416346,0.0,250.0,0.0,0.0,0.0
8.491474,2.473884,0.0,250.0,0.0,0.0,0.0
8.005666,3.6352339,0.0,250.0,0.0,0.0,0.0
