x,y,e,l,α,β,serveice
6.4626746,3.7640395,101.51485,177.1544,0.91684824,0.09938869,1.7276806
0.63537794,8.509294,70.16002,169.93701,0.62594354,1.3743684,1.7082503
2.8539002,4.7659216,74.10365,223.35867,0.17477188,0.8050357,0.27788728
5.2913413,3.6657627,39.591614,39.70051,0.99841034,1.5926807,0.25052577
3.4079783,4.756598,9.033108,35.4245,0.0719933,0.8766164,1.6408777
6.457291,6.062315,176.47412,225.1836,0.00018880138,0.27671793,1.9285928
2.3554108,3.715844,184.20152,187.60127,0.2944837,1.2430308,1.3501915
0.51322055,2.0309615,116.56358,118.72575,0.3245099,1.1635089,1.9111929
1.165291,0.43808055,34.282013,156.34035,0.28098524,0.49870235,0.894667
3.1697593,5.2001805,224.40045,236.50026,0.0052801818,1.1988575,0.66382205
6.697617,2.50375,112.91075,211.48422,0.9740765,1.2799371,0.5998172
4.274289,4.869217,48.46469,146.7478,0.8326235,1.3098822,0.55195063
9.376633,9.74158,244.21236,246.45158,0.28095457,1.3567394,0.49506754
2.4385588,9.734437,237.56485,240.79501,0.50296026,1.6974748,0.49080175
4.1190004,9.777508,197.92474,228.83113,0.5445068,1.7328794,1.2726285
4.7861834,3.4405665,76.523254,152.22664,0.6339713,1.1965944,1.3780521
6.6324663,2.3641899,226.98769,239.38744,0.2895326,0.6498088,1.7645398
4.4980416,8.114797,175.90483,241.88489,0.4922198,0.91055673,0.5438058
3.291788,5.224787,136.4545,215.02045,0.6553951,0.6933982,0.22470422
1.0487548,7.817182,155.43785,230.72168,0.00147739,1.5350634,1.0516983
4.698689,4.223521,210.19698,224.67244,0.20816605,1.687217,1.8294086
6.0047407,7.9881005,219.55374,245.14667,0.97995234,1.831202,1.4878169
8.412731,1.1160948,29.064993,90.94792,0.8029253,1.7994729,1.7657902
3.5460863,4.086424,87.25487,156.21112,0.69985324,1.1093812,1.4672459
2.4184504,3.019733,1.6750209,211.49997,0.40969318,1.2411425,0.10172027
0.7516191,7.7507734,29.30161,227.56624,0.9983097,0.8991185,0.3413524
3.0066094,9.549973,12.697961,90.627464,0.3235676,1.2032009,1.7668227
6.0020866,7.0101,231.53848,237.31526,0.4809522,0.7281397,1.8337426
3.042449,9.359896,90.34759,157.45403,0.033929143,1.1457998,0.5636088
1.0495453,7.0432477,53.44171,114.86583,0.16989973,1.1641004,1.9883112
3.8952844,3.1119823,87.31565,226.26717,0.111931585,1.0724819,1.5357547
6.6785693,7.8623505,221.3419,240.10541,0.72354996,1.9871664,1.4940547
4.6042304,9.922004,68.9305,236.52411,0.73751545,1.7852159,0.90564764
6.2837462,3.192277,28.533037,99.7888,0.078012474,1.2006046,1.0996618
2.2914152,9.875361,216.69191,235.65254,0.3322283,1.6907026,1.4775225
8.829865,0.45412937,248.25052,248.8171,0.4079808,1.6877158,0.37105834
8.622775,7.78366,73.06374,209.79593,0.18939103,0.37420794,0.44869852
2.6034915,7.0670776,106.10469,243.344,0.9067643,0.5584785,1.2460198
3.4436343,3.2487826,162.33319,232.73906,0.7329522,1.6578287,1.2554576
4.8641686,6.015932,77.41904,134.69514,0.72964823,1.7964474,1.5442073
7.390087,1.9343982,16.812529,23.338976,0.8710877,0.40629765,1.1690998
4.7117295,4.1365256,70.82852,237.69473,0.54537064,1.7354826,0.8384697
2.655241,5.164533,107.958855,228.66194,0.35995597,0.45181477,0.14464979
1.2054689,7.058006,172.83386,215.18954,0.7864379,0.04667254,1.49523
2.8753557,0.6911394,105.89345,132.26532,0.33302262,1.4798414,0.9310379
4.6838245,7.1669545,61.66717,197.57996,0.8626813,1.6409785,0.7440112
0.3953681,0.10135618,241.8825,245.56866,0.15394215,1.7206144,1.7311035
5.4941196,2.0326169,246.32619,247.44629,0.100357555,0.3180624,1.208141
9.358615,9.77918,186.21571,207.70512,0.07516612,0.52833986,0.5401864
8.761569,7.142115,196.72412,203.18748,0.94348896,1.6187396,1.4340314
8.1184435,1.4845935,210.70796,239.94017,0.67704767,0.7264353,0.21789545
2.2962575,6.981723,169.98727,248.10323,0.09759106,0.4104566,0.37943918
4.6393356,8.937419,55.701042,204.23193,0.5271085,0.63884145,0.26609394
2.5136757,7.494715,46.66296,197.85393,0.870765,0.120472424,1.3584024
3.3173301,8.707877,174.78935,214.07968,0.9358011,1.6786715,0.09690949
9.372637,7.0389595,214.8075,236.69447,0.7777394,0.9447228,0.91187596
8.543428,8.888152,171.1018,244.81277,0.13238299,1.7656618,0.75552857
1.3450073,8.139869,72.06611,249.61728,0.42404136,1.6706539,1.0456692
4.507602,9.93286,17.396809,76.83934,0.2924911,1.5019894,0.6205262
9.88535,8.895081,0.0,250.0,0.0,0.0,0.0
9.981777,6.835524,0.0,250.0,0.0,0.0,0.0
7.1008,4.214479,0.0,250.0,0.0,0.0,0.0
0.7820501,4.882419,0.0,250.0,0.0,0.0,0.0
6.8404956,7.6949787,0.0,250.0,0.0,0.0,0.0
