x,y,e,l,α,β,serveice
0.3426753,3.0091133,55.48839,149.23491,0.68372184,1.0245016,1.9673156
0.610091,9.902469,228.66365,236.52673,0.6081552,1.1210777,1.0318971
8.780472,7.248625,91.98274,101.842705,0.81620085,1.5069278,0.3174946
6.5987873,4.4023957,237.8154,248.33348,0.5048195,0.8974485,1.6561137
9.001796,3.6381702,161.99173,190.5276,0.47338063,0.5945303,1.1104598
4.920963,4.981794,140.71422,193.73897,0.7480561,0.48549387,1.5031399
6.2076926,0.81440395,186.98695,223.89217,0.45628223,0.8141114,1.1922201
7.6888056,2.8414624,145.02242,198.30774,0.91956013,1.1740029,1.3982733
3.2927618,3.8788555,56.99531,204.87057,0.52058005,0.22392184,0.16847284
0.8886036,3.5468233,242.25864,248.65767,0.22339787,0.7562887,1.0161531
4.057168,5.1734147,157.16489,215.01251,0.9596679,1.1107287,1.0964662
4.277317,2.3424163,105.89067,107.53999,0.026513763,1.7449135,0.95593643
6.8668313,4.329044,31.565165,226.80524,0.36597624,0.8501143,0.06736763
8.296266,5.0474467,38.676167,214.18698,0.9206702,1.6289717,1.5062677
4.213432,3.4387867,129.65294,165.42357,0.2836498,1.7626193,1.1305451
9.780473,2.4413319,30.907764,124.703865,0.5698671,0.19778399,1.9826555
8.11018,4.523815,158.73088,201.87996,0.7331305,1.472292,1.5508246
9.405079,9.544352,26.363768,48.93452,0.89426655,1.0616091,0.76108277
4.5772347,3.9463985,135.0951,174.03484,0.50628674,0.91248983,0.7456115
5.1651273,6.876891,148.72453,178.2833,0.6147251,1.9294215,0.5816321
8.343406,1.0963348,221.30193,232.9129,0.17599508,0.6150954,0.13693258
8.599322,3.2965796,172.66595,202.78377,0.061430052,0.70677876,1.4794353
5.7332387,3.1510537,70.98596,223.75917,0.25547636,1.4130411,0.0985079
7.1929145,6.0776424,100.88331,155.49248,0.90783757,1.9812694,0.0007895954
8.328501,7.107275,134.72736,222.02861,0.21507552,0.9638866,1.2685994
6.3254757,6.497064,49.025063,225.87433,0.6781086,0.48128965,1.5455658
5.0027404,3.8040617,17.21612,51.490875,0.35859495,0.036094997,0.3551644
8.219815,2.440601,168.62042,220.74539,0.6442483,0.91974455,0.2537084
5.7236834,3.9288635,197.0872,232.04033,0.6376722,1.6884928,0.948374
5.5393786,4.012517,55.825653,90.996086,0.068678215,0.4121367,0.83635706
7.7083507,7.7048383,4.181208,215.10353,0.18724345,1.9217249,1.7062303
6.1536846,6.6660557,101.50854,166.70978,0.06317076,0.39578664,1.2810903
3.920912,3.5213826,63.401535,87.70156,0.57901686,0.56251764,0.03412282
3.1169438,3.4313936,184.9236,228.09518,0.72076946,0.8346663,1.7762401
8.216097,9.903072,221.75562,228.69882,0.6360437,1.7014639,1.2500585
5.374595,4.7512445,220.99867,249.96568,0.89851975,1.0439881,0.6784133
9.172081,9.468038,112.58531,146.3122,0.79361373,0.29545832,0.14283799
8.520482,7.654018,9.824335,114.84436,0.5477281,1.7419207,1.6297216
9.785654,2.3172479,194.51225,230.88646,0.03654234,1.2071145,0.8675687
1.4506447,4.0741887,195.55109,218.29254,0.85128874,0.9385497,1.1571704
6.294859,6.905023,238.3776,240.32246,0.15245926,0.03538176,0.40723935
9.916617,3.6892722,54.78386,182.49614,0.18108961,1.1405426,0.360641
2.4618044,8.642343,0.0,250.0,0.0,0.0,0.0
5.4508395,5.7069073,0.0,250.0,0.0,0.0,0.0
3.478093,7.5109115,0.0,250.0,0.0,0.0,0.0
1.3955162,6.9424205,0.0,250.0,0.0,0.0,0.0
6.501642,3.7792027,0.0,250.0,0.0,0.0,0.0
