x,y,e,l,α,β,serveice
4.95675,3.9997604,64.68155,166.53154,0.56493527,0.8196377,1.0863651
4.439465,4.9225826,217.38945,241.72498,0.04637396,0.6231199,0.57468134
4.886661,8.048508,84.074486,114.57721,0.8253164,1.2111074,1.4182093
1.4852302,6.5848155,91.91993,189.30542,0.4193473,1.2300197,0.92697877
9.763716,8.431917,53.23622,199.47531,0.38098958,1.387293,1.2470237
0.7206664,6.152943,150.65422,222.28487,0.9249999,1.7879162,0.5000438
5.945868,9.6057825,11.982737,49.160706,0.5215904,1.6580862,0.5847619
3.7237704,6.9254546,111.88982,124.76412,0.52779907,1.7848942,0.78459996
7.913863,2.1445348,61.235157,172.12257,0.9161457,0.34184858,1.7044213
1.4181658,4.4783053,141.36928,143.55899,0.8794785,0.54270834,1.6374471
1.6486663,7.456653,225.3438,235.4954,0.08108533,1.9029176,0.2961692
7.348304,0.7590161,18.0116,24.227419,0.44515008,1.627609,1.8444723
4.3658323,6.856204,72.53759,244.71942,0.080377005,0.35075447,0.88051385
1.7789085,3.2382557,241.24869,248.73497,0.36437756,0.15977986,0.8751912
5.8300934,6.923033,232.70276,234.98772,0.56647176,1.2222625,1.2260475
5.714649,9.98501,218.29823,239.09543,0.4715573,1.2307792,1.0617193
5.2501993,6.42809,76.94936,77.50948,0.16828619,0.91296875,1.6736654
5.818118,5.9536815,231.5444,249.0012,0.93327564,1.3139343,1.3864826
5.0423207,4.8160315,237.9257,248.3261,0.85874766,1.6186868,0.9756076
3.423544,7.719435,28.852432,152.67361,0.41980168,0.25050434,1.2645383
7.914386,6.058692,186.96643,192.21188,0.39642566,1.0526501,1.5384068
2.172959,5.0859833,1.139052,91.67037,0.17530164,0.30417183,0.31477392
2.430811,3.3807342,7.904664,193.92067,0.35611832,1.6442814,0.79058874
5.722962,6.220061,142.20473,149.95793,0.9646059,1.400332,0.20446216
3.5367594,3.7744634,199.77855,239.83202,0.11660995,1.9469562,1.278082
3.361075,6.6158724,238.20805,248.59566,0.9094508,0.83372134,1.3844115
8.031083,4.052929,205.94644,226.94397,0.6374986,0.5629138,1.2801305
7.5981,1.29724,243.8618,247.89093,0.61223584,0.9750561,1.3849816
1.9337798,5.7510757,191.19118,219.93994,0.68360484,0.6472363,1.291369
8.223831,2.5845933,64.82389,240.81723,0.07734887,1.7028568,0.50034493
7.300012,3.1354382,71.26094,142.88202,0.3605443,1.066627,0.7176326
0.8155519,0.07314581,76.748726,91.18695,0.2473381,0.90977377,0.27825055
8.338995,6.603342,186.27075,188.6809,0.47865534,1.578987,0.16052048
9.938167,3.6808298,135.51663,164.3241,0.19447976,0.21304958,1.7775189
8.375774,5.730648,235.96652,238.74149,0.34620407,0.019744162,0.52052253
1.2900779,3.864407,169.35307,206.84499,0.0022829839,1.2281257,0.14453681
4.8433776,1.601561,58.106644,71.65161,0.86287284,0.40326506,1.6500559
6.0846906,0.59877115,242.08179,249.55226,0.03441139,1.6416677,1.8411331
2.9512193,0.4235579,204.92955,230.15506,0.31179395,0.27165887,0.6978994
9.947443,1.9302746,16.500263,182.71413,0.7595936,1.1821148,1.5154073
2.4348962,7.6744504,35.722736,59.593838,0.88004446,0.031293064,0.42962977
6.8401723,0.7658283,244.39368,246.25806,0.18364592,0.7364684,1.8045118
5.1947193,4.7617993,0.0,250.0,0.0,0.0,0.0
4.205875,6.5277977,0.0,250.0,0.0,0.0,0.0
6.7231503,4.0780506,0.0,250.0,0.0,0.0,0.0
3.524839,6.818399,0.0,250.0,0.0,0.0,0.0
6.548064,0.042290892,0.0,250.0,0.0,0.0,0.0
7.1389136,1.9461799,0.0,250.0,0.0,0.0,0.0
