x,y,e,l,α,β,serveice
7.9303756,1.5576272,242.7436,247.88496,0.8309413,0.12551521,0.9535721
1.6533399,5.034445,201.13203,214.5929,0.8952041,0.9902255,1.9065058
4.8704715,2.863825,125.83871,196.21956,0.21369293,0.038861405,0.61094904
3.8969898,0.7718073,120.927,246.73177,0.76371324,1.2475922,0.055365086
9.950228,2.7757716,97.36288,214.32677,0.08379001,0.8318769,0.1839659
0.30577487,5.464911,124.90922,154.8688,0.40089417,0.03745413,0.7096525
0.100120015,7.8951864,122.57799,134.05688,0.2525134,1.6860802,0.40537703
8.059576,4.0033746,98.140465,108.5249,0.7158774,0.6278747,0.233258
3.0873678,1.9596225,138.42952,241.54733,0.7028482,0.20509191,0.41527376
3.6099794,7.1539793,142.70634,172.85889,0.07153687,1.2246388,1.7853271
5.059031,5.3894677,112.92634,248.937,0.6205546,0.55199856,0.2639092
8.677834,5.337371,194.1849,200.64378,0.3550226,1.8258022,1.5433633
2.4465961,4.7235713,163.82889,217.74358,0.034532428,1.8401155,0.6895646
3.2939527,5.3865466,97.96615,213.07655,0.8400186,0.61063886,0.7717797
4.3950644,4.7507563,138.97652,240.64742,0.872113,0.16283846,0.7062595
2.7391746,6.6937366,35.38347,41.554047,0.32576254,1.9641063,1.286086
6.6860847,3.2516077,106.54391,190.53767,0.7735646,1.0615376,1.879277
6.37628,6.885426,16.367441,182.92113,0.9665,0.97506845,0.83588356
9.6050415,2.4290798,62.60813,157.77705,0.89864844,0.15867619,0.99044615
4.212357,2.5474207,111.671364,204.7819,0.9695382,0.7764978,1.2693778
8.490254,3.5761304,127.98498,210.55493,0.67650664,1.1139685,1.9465197
5.3269386,4.9922214,111.90178,168.59808,0.059906848,1.7856978,0.04335151
2.8677638,6.1142993,58.60168,246.60641,0.12834947,0.17474905,0.39081225
1.1159539,1.5875456,88.24605,90.793365,0.018094666,1.1915785,0.05295891
6.235965,5.2671866,227.44276,243.28377,0.91321254,0.84200245,0.29354313
3.1392841,6.248848,235.12175,249.06827,0.74497557,1.5601181,1.3025324
1.5086263,1.8577149,48.347073,197.12961,0.16079383,0.35543028,0.5941654
5.2456846,9.998606,80.559006,83.884346,0.1651254,1.9780716,0.49619532
0.26733392,6.2621613,87.72664,115.3785,0.813971,1.0614271,0.77005404
6.528024,5.4686584,48.34462,232.87943,0.30481905,0.26830673,1.8397443
1.4379767,3.3246017,110.00149,133.60352,0.35061502,1.3827819,0.2402609
7.4446154,7.286966,212.83313,214.49498,0.015734412,1.634397,0.00324512
6.010694,8.158225,225.22198,246.08765,0.41227406,0.5414844,0.69728345
0.5373662,1.8749242,85.42213,183.56108,0.89192045,0.8451376,1.1867514
3.964441,5.107235,78.63995,104.74632,0.4289671,0.84855866,0.9391925
8.683656,5.0180006,104.65332,204.12503,0.670114,0.6795146,0.47721466
4.528701,1.6839067,206.14774,245.63133,0.28499663,1.9283584,0.55097616
3.0741808,9.975223,97.53185,181.88832,0.21448308,0.0768214,1.0752176
4.782858,0.5789778,91.74362,218.72937,0.76771575,1.8667684,0.11001382
8.900448,1.5221792,39.98697,242.58539,0.3371627,0.2855025,0.24136071
6.897013,5.8798904,140.87985,169.58818,0.33253998,0.75962317,1.268873
5.60428,7.394749,62.687973,225.80919,0.76839817,0.6121771,0.31943497
9.094061,4.321797,126.50412,248.90651,0.01524282,0.07331608,0.2521522
6.976236,8.782487,241.64638,243.68379,0.8535408,0.80625993,1.9940522
3.32161,2.5742955,67.68957,208.04527,0.5606587,1.8401934,1.2952737
8.536239,7.681663,36.984924,175.94162,0.5839072,1.0528479,0.542402
8.749648,5.910108,77.821465,184.67154,0.27952397,1.1490808,1.5756091
8.738208,1.8016402,24.28864,173.70784,0.6689472,1.1012818,1.3167853
4.6272635,5.3614297,30.668509,193.15352,0.51976293,0.32744625,0.34570107
8.392763,6.1386914,0.0,250.0,0.0,0.0,0.0
1.3610291,8.080467,0.0,250.0,0.0,0.0,0.0
3.312999,5.293406,0.0,250.0,0.0,0.0,0.0
9.139086,3.9402483,0.0,250.0,0.0,0.0,0.0
0.7047814,2.270236,0.0,250.0,0.0,0.0,0.0
