x,y,e,l,α,β,serveice
8.062689,0.9500138,52.68853,241.06189,0.6860752,0.3162799,0.5309323
3.225518,4.050909,104.09299,179.79344,0.51814246,1.7278962,0.076806664
9.504279,1.2930421,164.70453,171.219,0.47633094,1.3942586,1.9389915
4.4993157,8.172407,206.13412,238.56906,0.9507517,1.3431909,1.0122486
2.5836575,5.6174226,134.14967,227.90085,0.975374,0.22149277,0.48453036
3.3166213,3.789693,71.56325,203.89276,0.1171732,0.11308646,1.3958446
2.2376368,1.3803612,60.564846,107.268196,0.2853978,0.24482353,0.343994
7.6845145,8.657495,85.28117,172.1327,0.72740835,1.1652117,1.1122425
7.6081114,9.907479,151.30405,211.18724,0.37314734,0.65772414,1.7572715
2.248261,7.703846,24.690414,34.88809,0.75609404,0.69599605,0.27382326
3.4977796,4.530716,183.87662,227.91237,0.42153588,0.8163189,0.2672311
6.1713276,7.1704693,119.254616,150.45003,0.532913,0.41585582,0.21624388
4.1611176,6.9276624,193.93205,201.69652,0.016507445,1.8871053,1.8539683
4.218798,0.17393874,178.6584,211.647,0.41001227,0.11074464,1.1625109
8.332572,1.8680286,175.08351,211.61415,0.909858,0.90724504,0.07300887
9.512297,5.546425,200.45409,244.94318,0.03547647,0.19697328,1.7640432
4.874102,1.347096,232.22458,234.37004,0.99055475,0.74622154,0.87105095
0.19319291,7.7348595,245.22372,246.62198,0.62180465,1.3359339,0.9796772
4.6199274,7.4779024,1.26282,99.128296,0.33093002,0.08322602,1.604822
7.6610875,9.433709,194.83655,203.70813,0.32759944,0.8316464,1.2163299
0.3262906,0.07013495,134.27184,235.49167,0.061093077,1.2893037,1.771916
0.65099984,6.59833,225.27274,239.83507,0.75845295,0.51319176,0.8936896
6.9996696,2.4787858,5.19216,29.550402,0.74139696,1.8469386,1.145464
8.815072,9.383394,85.24238,148.8085,0.11828148,0.5991301,1.6297952
5.4478745,1.7993592,225.25224,238.85725,0.54081017,0.23997149,0.6703562
0.26203114,7.278209,27.448248,53.471294,0.16311234,1.5655977,1.7561501
1.2982311,5.9610653,44.719147,93.5164,0.02820609,1.122038,1.5720993
5.304766,2.2761116,178.40218,183.68962,0.2106768,1.4505534,0.9464483
8.51108,6.104463,179.86813,243.46312,0.36501464,1.5907824,1.9688685
7.5249033,8.43302,78.34978,243.39024,0.15442425,1.8855824,0.119018614
7.6916075,6.2159863,242.05789,243.4851,0.62020755,1.108782,1.7382927
2.3176231,9.856124,142.39584,224.31966,0.95735514,1.9953382,0.1950962
4.50464,2.040587,223.60579,237.73166,0.66455275,1.7065499,0.41192305
5.675954,4.248851,204.75363,236.86356,0.3413487,1.2083396,0.9622744
0.3985678,8.897559,195.61026,207.88829,0.07876006,0.38509893,0.37386823
8.373321,2.4295976,66.44494,233.6947,0.9998845,0.98328066,1.9568087
6.7385283,5.8294516,47.813046,140.49615,0.88699955,1.1654172,1.6092601
5.6708837,8.089048,174.83568,195.27612,0.41103277,1.292259,0.04566943
9.980735,4.6503396,0.0,250.0,0.0,0.0,0.0
0.1916416,0.64242727,0.0,250.0,0.0,0.0,0.0
3.7388475,2.3962724,0.0,250.0,0.0,0.0,0.0
5.7691483,3.260158,0.0,250.0,0.0,0.0,0.0
9.857247,4.9111586,0.0,250.0,0.0,0.0,0.0
