x,y,e,l,α,β,serveice
9.197256,6.3226905,125.65662,194.17937,0.7438864,1.486127,0.539222
6.088038,5.355194,159.6571,185.7816,0.91433394,1.3663607,0.8953911
6.6582637,6.4029007,236.99387,237.7875,0.2778436,1.9511317,0.48944893
9.998534,6.541301,186.67862,191.24072,0.14932112,1.5452541,1.6530199
8.742641,8.292335,241.27313,246.12885,0.27057922,1.7542443,1.910368
3.5749648,8.794962,134.96289,188.6356,0.13556992,1.7082542,0.937877
8.217475,5.0015693,85.33274,217.51358,0.34445286,0.9221282,0.03762339
9.997703,1.1656904,205.80545,208.53596,0.75707877,0.964953,0.77927285
5.8954163,3.786585,32.07941,150.75645,0.48340496,1.0554608,0.004769786
7.281571,6.8014636,126.92103,131.48268,0.21601221,0.42381948,0.8910769
6.3127384,4.5717926,97.4219,116.7287,0.5306903,0.37605208,1.061955
4.459826,3.834461,37.26778,81.12424,0.9043736,1.4081595,1.8933276
0.4445868,8.567032,49.31057,74.60999,0.13653217,0.26729804,0.640198
0.14045687,8.972189,162.77538,206.47145,0.44445688,1.750762,1.2478296
7.110235,4.237553,220.65627,245.18755,0.8567424,1.4125959,1.6460446
3.2614443,4.3264747,174.5114,182.21005,0.25716126,1.7038952,1.8907791
9.893026,8.327444,190.29489,241.89168,0.49551684,1.138325,0.51266557
8.479462,6.904174,66.187645,165.269,0.77201504,1.3004863,1.5112005
8.298066,0.17445597,37.297005,62.053635,0.20116946,0.29996994,1.3419629
0.4131083,1.6221992,142.96451,199.20415,0.08366914,1.7227844,1.0728761
1.8778841,6.2046,219.27689,224.85347,0.47177562,0.5594018,0.8543802
1.5921733,6.5241747,150.10582,185.52245,0.6334902,0.47762725,1.5732986
3.671694,7.349216,97.85554,113.71101,0.01813057,0.24326353,0.8524837
5.9788384,1.1249809,185.7151,218.70743,0.33505985,0.80110604,1.5719384
6.184811,7.5157213,1.2723135,240.04529,0.4556211,1.9796699,1.101209
6.968149,1.0457131,202.34131,202.38599,0.9532702,1.4680917,0.52414405
5.3594413,3.6344697,246.85912,247.03133,0.41959476,1.905103,1.0405045
4.1502724,8.1081705,182.5466,192.04286,0.59390545,1.8569429,1.34025
9.477173,1.9261402,113.60538,121.458786,0.4815056,0.76264364,0.5361901
0.12390652,4.361515,201.06136,204.96408,0.58746314,1.1690716,1.785458
4.0310564,0.91587144,126.4206,165.81418,0.8451971,0.4215816,0.37273505
3.2662745,6.8072376,183.50117,191.78804,0.7004061,0.6786861,1.8870058
6.3745,2.8767009,20.051733,224.21046,0.6446983,1.8316399,1.129471
0.51868254,2.9111989,231.24149,247.68498,0.89846873,1.3731639,1.9180516
6.349881,6.7309785,24.943691,135.22342,0.027915766,1.8501043,1.0562686
3.9556086,9.181501,96.74522,240.2555,0.11852896,0.82065874,1.6590743
8.257789,8.1022005,186.54933,187.7821,0.3311759,1.1074027,0.81510645
2.0344343,2.0484762,100.021095,146.65486,0.6544041,1.7441766,0.5908018
5.1734333,4.4058084,222.63205,236.53821,0.9471118,0.82543254,0.4471989
6.654063,8.213072,133.96666,190.101,0.50681406,0.06099842,1.8809518
0.6289617,8.774576,7.733118,234.0799,0.9548967,0.038396135,0.38406488
9.554632,7.320155,195.22844,244.1561,0.6092579,0.64631605,1.6777068
3.2181063,0.08199075,11.386613,29.598104,0.15353139,1.3384783,0.26271418
8.920601,4.897881,18.766975,21.38449,0.76862305,0.9915852,0.89304686
6.7750707,3.4455192,31.804253,178.27274,0.6392425,1.1004783,0.04868528
5.8036556,5.40137,8.63691,131.118,0.4585923,0.9277587,1.5188129
7.0122724,0.20752734,249.38474,249.76262,0.57575804,0.7248013,0.8898644
7.793627,6.1529694,206.0516,246.6877,0.8436246,1.7368453,1.4643028
8.766419,4.196894,72.77299,157.67407,0.81409526,1.4352055,0.08923081
8.79133,6.180521,0.0,250.0,0.0,0.0,0.0
7.914315,1.5491601,0.0,250.0,0.0,0.0,0.0
4.636118,8.16167,0.0,250.0,0.0,0.0,0.0
3.7669795,0.6868984,0.0,250.0,0.0,0.0,0.0
1.4521796,4.042156,0.0,250.0,0.0,0.0,0.0
6.0889235,0.14676495,0.0,250.0,0.0,0.0,0.0
