x,y,e,l,α,β,serveice
9.749603,3.155168,169.91953,219.93748,0.32392094,1.494383,1.2952231
2.9444149,5.392489,193.6805,239.90837,0.33865714,0.34577656,0.4968972
7.2281256,8.476484,83.36156,226.39731,0.6073966,1.9385651,0.07736144
2.5934732,7.1701417,185.39572,241.76895,0.83090806,1.6517673,0.6171417
8.415311,0.36035722,9.7672,207.61024,0.52237964,0.9293538,0.7252967
1.0682642,4.4460115,39.163876,90.565445,0.06497749,0.22113289,1.8159934
9.210446,5.1531014,193.69945,194.08537,0.35137936,1.3850788,1.7810117
9.589842,5.809822,181.48766,202.28044,0.8229553,1.1232048,0.9824085
3.0118415,2.0862083,169.50941,183.40631,0.5822814,1.797854,1.1964105
2.6999927,6.3438644,152.18454,208.55907,0.8748735,0.9242911,0.6176839
6.8473873,8.6078,62.316273,210.95604,0.41418475,0.30577913,1.9289511
2.4131684,1.3177649,38.46329,152.89105,0.17789477,1.8138648,1.9662039
2.8783805,6.555466,115.70995,126.74084,0.90165603,1.153271,1.0303468
3.4276202,7.8854203,92.450516,240.33441,0.857133,0.2553027,0.9287387
1.2877972,7.694073,0.41555253,67.89068,0.1267489,0.25649714,0.6266968
4.7332745,9.089883,6.260169,170.38443,0.2805943,0.8189854,1.3512781
2.9070406,3.6373138,55.167683,187.18889,0.07451921,0.16037358,0.747651
9.359295,4.6637087,40.898396,89.12853,0.62383026,0.30699316,1.312265
1.4228182,0.9008474,48.787823,241.57883,0.14190836,1.568316,1.3293248
0.37043044,2.7228596,187.94052,220.49438,0.5689756,0.7489727,1.0224793
8.253058,6.662981,25.34253,81.516174,0.21881972,1.721424,1.5817245
7.774645,4.5340724,212.42496,215.35384,0.39645946,1.0677717,1.4677882
7.510477,5.851542,32.05931,73.514984,0.69422424,0.47305086,0.20539288
6.487578,9.447098,126.68847,224.40929,0.83467263,0.9442539,1.2199066
4.4641495,4.6733932,85.88942,123.4027,0.779489,0.4296813,1.9096091
8.425295,3.634423,87.94461,95.7898,0.31263614,0.31886557,0.6894717
3.4621964,6.498942,221.17865,236.83105,0.6382823,0.8464054,0.6904733
2.043773,3.498227,107.564,206.6296,0.5739071,1.4000754,0.49875465
5.4542294,7.9645176,75.77772,168.14494,0.1813384,0.7915562,0.5670152
1.2396715,0.46073174,130.06537,146.62111,0.03539474,0.8529675,0.6084423
4.4811387,2.315234,207.55281,213.45293,0.35027623,1.9186312,0.5439215
1.3777155,1.0078232,235.4564,244.09148,0.5595976,1.1609148,0.6387248
5.422645,8.848181,36.25031,210.60938,0.3374058,1.9698454,1.9251801
4.5883455,3.106099,76.034904,181.37468,0.08950709,0.15394539,1.698497
2.5413997,5.4705906,150.08556,199.08984,0.16396736,1.6441405,1.2909666
7.828423,6.5922847,175.25931,247.8568,0.7246136,1.6187285,1.5955513
3.6378326,1.8657188,147.97108,179.73222,0.037005514,1.2553568,1.8809233
4.039114,2.4828715,22.923832,93.11116,0.33926284,1.4070665,0.956854
0.5695353,0.7229304,144.44005,214.48491,0.54741603,0.01703179,1.7600458
7.370944,1.1269746,195.6632,238.62352,0.93243283,1.5001146,0.24670106
5.4017487,3.2560112,125.57669,133.00238,0.59959817,1.0490819,0.64796114
5.078229,3.960453,38.017254,206.72174,0.3943205,1.7820749,1.258904
1.6473025,5.5964317,0.0,250.0,0.0,0.0,0.0
4.4139614,9.611841,0.0,250.0,0.0,0.0,0.0
3.9790518,4.2749305,0.0,250.0,0.0,0.0,0.0
0.66446376,4.87821,0.0,250.0,0.0,0.0,0.0
1.1571811,1.2953044,0.0,250.0,0.0,0.0,0.0
