x,y,e,l,α,β,serveice
2.3398914,0.49602184,223.3566,240.22562,0.24068742,0.32855973,0.7612908
2.0931945,7.3145213,187.51266,226.32497,0.16186649,0.64063907,1.4640812
8.025258,9.9085245,88.62175,147.10097,0.1353631,1.4845192,1.8284413
8.275845,8.780331,0.4807663,181.89508,0.055064857,0.93848044,0.946559
8.064268,6.2983685,24.751192,166.49791,0.8058675,1.2042804,1.3246189
8.8186245,0.5246553,39.47948,231.89772,0.047925632,1.498914,0.9160961
1.8285314,2.0356653,246.36568,249.85092,0.27603063,0.2716427,0.63941437
0.2579276,1.1523192,136.13824,162.42,0.12299255,1.963101,0.9105077
3.2737818,5.6513977,184.6435,240.68933,0.18515188,1.5575097,1.0110731
2.0207815,9.753911,150.4598,179.64569,0.026046032,0.26795083,1.5227642
4.331321,6.1173577,118.55254,172.41724,0.69567317,1.6179894,1.8710351
7.489589,7.3619466,104.62281,176.71048,0.8635404,1.0041286,1.040428
5.1882124,2.7942076,237.63144,244.8069,0.26671466,1.2030095,0.94993865
1.9022478,0.5255257,133.8447,188.35571,0.7561666,1.7684784,0.24338286
5.7929964,7.962161,2.4390478,126.7021,0.6928664,0.9363374,0.9618247
4.2304397,0.43563718,224.08624,231.57341,0.06345245,0.7437089,0.9006991
2.7552333,3.6378317,171.51875,190.85709,0.00035539444,0.057230417,0.68263465
5.6281986,7.4728694,116.541,154.91896,0.51375747,1.4025908,0.32060072
8.004465,8.6295185,123.859055,204.16177,0.9502328,1.1055107,1.7860544
7.490911,5.9623203,169.12553,208.34846,0.067112535,1.9768611,1.4371494
0.40555012,8.58396,32.28945,201.65094,0.6810588,0.073048085,0.3092727
5.4247327,9.112868,60.882256,79.842834,0.56122404,1.3695303,1.6717931
8.010782,0.29592782,74.94942,207.67245,0.7657793,0.7093714,1.59812
9.291742,7.140348,47.392693,168.73381,0.49697644,1.5286305,1.4146357
6.0608053,6.816796,36.337906,180.88826,0.400124,0.58233,1.2353572
5.302202,1.5222245,246.40802,246.65558,0.4004175,0.12237121,1.3467573
3.9697416,6.605846,135.1061,193.5,0.27381328,1.3213074,0.7391447
0.17667983,6.221205,248.17833,249.88928,0.3036248,1.376895,1.8107722
0.03239532,8.0976715,56.021885,80.09273,0.2335665,1.9455918,0.7619171
4.0249047,5.902986,201.32948,246.12906,0.89357316,0.604092,0.27144974
8.860058,8.718297,3.288992,88.715935,0.5023864,0.13738249,0.51481783
5.1166368,4.478936,167.37509,217.65184,0.21672076,0.9081214,0.6671434
0.83715546,7.2405567,196.21239,231.05745,0.9664253,0.69757664,0.29839572
9.789966,4.7314625,210.091,217.4143,0.3751916,0.38753265,0.09800077
9.989255,8.7401705,21.78805,25.8149,0.4382283,0.95498836,0.87215966
3.9083807,0.67413247,153.94275,177.96362,0.4682867,0.63534784,1.3936064
7.439273,5.920839,29.790554,185.48425,0.2229102,1.4362369,0.57286143
4.4035864,1.3359464,92.474075,126.91665,0.52574676,1.0442734,0.5974207
2.061709,5.1254826,229.85896,249.10953,0.28015003,1.9807827,1.4515128
0.15907675,8.638445,42.543602,88.58244,0.562594,1.8427587,0.8292666
2.5886292,2.7554967,0.0,250.0,0.0,0.0,0.0
1.1693475,5.9023457,0.0,250.0,0.0,0.0,0.0
9.708562,7.5003757,0.0,250.0,0.0,0.0,0.0
4.001147,5.0765414,0.0,250.0,0.0,0.0,0.0
4.8987308,6.0422626,0.0,250.0,0.0,0.0,0.0
8.911689,0.60069364,0.0,250.0,0.0,0.0,0.0
