x,y,e,l,α,β,serveice
4.005424,7.8922772,40.346554,206.69852,0.8148181,1.6965375,0.27967346
7.823064,1.3211911,213.25049,214.57939,0.6078911,0.60772544,1.7989528
2.6806886,8.602851,210.78488,248.68266,0.4782054,1.6428072,1.8565246
9.312339,3.6601198,134.55449,192.6349,0.9465321,1.2789522,1.5968977
4.4452863,1.1889828,114.5089,118.7419,0.5341272,0.7316282,0.11321587
6.2670527,8.723339,5.6198997,248.1267,0.55707556,0.16308644,1.4744467
8.091495,0.95349205,203.8878,225.2347,0.16317134,1.1719472,1.8750998
8.222946,3.3792763,63.667393,203.63179,0.7262719,0.065145575,0.75009483
8.276857,9.314659,24.434076,131.08719,0.23827043,1.9903394,0.7926466
3.5874455,4.498253,40.174126,227.17822,0.16039205,1.3660649,0.08815619
3.53457,7.606678,40.723255,88.85202,0.32238293,0.64594877,0.25622073
3.602375,3.3831532,30.023432,170.91447,0.057342276,0.42718738,0.881535
0.15738358,8.532276,0.0,250.0,0.0,0.0,0.0
0.9135164,0.08325122,0.0,250.0,0.0,0.0,0.0
8.294489,5.06589,0.0,250.0,0.0,0.0,0.0
9.083696,6.2454042,0.0,250.0,0.0,0.0,0.0
3.9864585,3.7693086,0.0,250.0,0.0,0.0,0.0
6.769036,7.868964,0.0,250.0,0.0,0.0,0.0
