x,y,e,l,α,β,serveice
2.6724954,9.388371,30.217693,96.64307,0.13850647,1.0297437,0.21629535
1.6135588,6.7748313,172.35442,213.10721,0.7851867,1.375677,1.4955646
9.918326,8.748198,180.00822,249.4566,0.706443,1.7389253,1.4076751
0.35861164,4.0518484,60.337822,200.47552,0.18628459,1.9225066,0.49308452
8.228858,6.637139,81.29853,155.85313,0.4023233,0.30022544,1.345308
1.4308876,6.5653977,58.050175,74.73942,0.50685537,0.93367416,0.68970054
4.773242,8.989074,99.60541,119.02837,0.29861882,1.9362217,1.0824125
7.253873,1.0563124,1.2138613,207.87633,0.25716537,0.95533204,1.1716932
6.945547,8.946447,79.18831,202.9694,0.052138396,0.74488413,1.0838218
9.20101,6.37691,128.98267,180.12248,0.86700374,0.42884806,1.4698658
1.1942388,9.589109,242.3527,249.10638,0.08870713,0.0934542,1.8608656
6.225883,6.4242873,51.06665,105.42247,0.8731741,0.19388428,1.638576
1.7572246,8.6336155,63.904015,167.44246,0.30247465,0.37395886,0.95850503
3.9607027,3.8106105,10.223261,240.07072,0.8872477,0.95265746,1.6423645
7.73805,4.5145516,152.9873,185.18358,0.12528561,0.61343646,1.6615045
6.9898143,5.825472,150.41566,159.33015,0.47989628,0.12552564,0.29688355
4.662595,5.456847,125.097374,239.10123,0.47228354,1.5467769,0.39313215
4.817827,0.10213276,160.15475,225.53757,0.9325084,0.6723447,1.9433638
0.626941,1.1903089,212.03532,245.30453,0.66533107,0.2731521,0.23240715
9.348393,1.3273355,200.96635,226.4684,0.42479834,0.46557373,1.1189843
5.870573,0.632643,147.73738,204.99275,0.7487572,1.460151,1.918416
5.1133795,4.9268394,202.19377,224.33423,0.46918315,0.97894955,0.03228073
9.873318,4.9553704,197.63168,236.8258,0.10688126,1.1686482,0.20454764
3.4334724,5.804829,100.294205,109.76814,0.9899715,1.7303469,0.5219042
0.86957365,9.567279,94.14236,244.39062,0.81835043,1.853882,0.183525
5.2782345,4.690287,1.854932,243.19443,0.6627011,0.9180453,1.1287805
3.5533025,3.4799175,219.91231,247.31122,0.34004894,1.5808762,0.92591524
2.6031473,9.3906975,115.62127,173.83095,0.21711229,0.75466776,0.48236886
0.84638786,3.1295338,176.1841,183.12285,0.9824547,0.07297366,1.6816427
8.115215,4.254574,38.767967,172.74483,0.274892,0.5478202,0.5913221
6.088423,0.11571662,12.379741,175.72516,0.65666574,1.4493258,0.38029692
7.774906,8.812928,134.48338,236.10161,0.19744852,1.0931638,1.6574469
7.430521,1.4714458,220.28987,228.21616,0.1493831,1.3577496,1.3193989
1.9120415,4.703376,166.35005,226.11403,0.4665525,0.63408715,1.9053537
9.279626,7.430811,227.99884,247.84851,0.023052955,1.9196515,0.23434049
8.175393,8.559145,43.219913,64.11325,0.5778895,1.0330322,0.9454628
1.3017418,3.7742798,66.453224,84.09686,0.16193117,0.12955552,0.5687436
2.1336415,6.167522,189.89072,200.77092,0.9047779,1.1702913,0.2774089
8.318496,5.6520615,0.0,250.0,0.0,0.0,0.0
6.2217455,9.983102,0.0,250.0,0.0,0.0,0.0
9.557131,5.4143634,0.0,250.0,0.0,0.0,0.0
1.8116081,5.090117,0.0,250.0,0.0,0.0,0.0
6.375117,1.0412501,0.0,250.0,0.0,0.0,0.0
