x,y,e,l,α,β,serveice
6.5975323,3.7345278,37.71683,174.25507,0.26146162,1.5387808,1.8085617
1.9562999,3.7586658,121.9221,129.02443,0.93239254,0.73718643,0.29388884
9.947584,8.308901,105.37161,249.23828,0.29052904,0.98861015,0.017957836
6.982197,5.0223355,225.62268,248.38585,0.929967,0.06837627,0.92370814
0.3850121,9.272612,159.17595,221.01797,0.7810974,0.6343655,1.5106016
0.36004415,2.9353447,53.01173,111.88914,0.4363157,1.1384714,1.0584512
3.4326258,6.697254,6.9812922,167.87706,0.607411,1.6376498,1.6214143
7.5907545,2.222006,98.016624,111.87121,0.5425423,1.2232693,1.4063038
6.814943,9.237298,230.36401,238.7973,0.78276455,1.7981945,1.449389
7.161505,5.4370556,98.45441,218.45439,0.064052105,1.6151906,1.985081
8.0424385,9.2695875,232.42021,240.84442,0.5473595,1.4852889,0.27143306
3.2433193,1.5928081,129.01631,181.04591,0.6365115,1.1712477,1.9583322
1.3390393,6.326762,168.20262,230.62746,0.9200869,1.9524949,0.64782035
3.620501,2.06033,211.39789,236.98717,0.35972965,0.38289163,0.5507447
3.589399,5.358092,48.574223,188.44545,0.104361646,1.5158596,1.3531721
5.66225,9.507188,139.24226,167.73074,0.6252279,0.7695428,0.8362969
0.23346233,4.390597,217.06947,231.77528,0.080730245,1.3322845,1.9755354
4.685814,2.9646451,19.089497,137.09398,0.043496486,0.46262005,1.434495
9.79868,6.5806026,5.2469974,129.87656,0.14794825,0.060477633,0.37976766
2.768489,7.4902916,178.92125,208.05598,0.75768036,0.59257525,1.8383476
0.4510204,1.8308096,192.3314,230.98352,0.45104986,0.7190574,0.6268143
2.2485065,2.6354384,221.47511,229.27313,0.666995,0.37407678,0.392393
8.552168,1.3093979,95.00937,223.26682,0.067364186,0.70717174,1.4800528
0.7494694,5.7789807,186.84479,192.16939,0.2681698,0.8899102,1.5909095
6.371021,0.83302486,162.92206,209.30292,0.26227203,1.217685,0.5924567
1.9575795,8.171553,33.419724,57.79143,0.33769393,1.5829828,1.4965725
4.311273,2.6443996,106.163795,205.92384,0.75290537,1.9876081,1.3436575
3.6873775,3.8542113,34.67636,99.09515,0.53625566,1.6237803,1.3247468
8.275934,3.9126477,61.624153,136.27722,0.3519402,0.45569724,1.1359841
9.2398,7.5202055,66.25517,131.5395,0.92304665,0.6709817,1.3817252
9.02649,1.6592304,200.04466,209.07977,0.22600526,1.9561878,1.1854722
9.597753,7.6776958,158.79918,211.73373,0.98818827,0.9468036,1.4217932
3.693594,6.8618236,26.34997,29.040512,0.5444122,0.42517945,0.45487985
3.1963835,3.3213809,214.82153,245.439,0.9702654,0.07850833,0.39860874
0.48225072,3.3217921,140.73105,214.45718,0.90385544,1.3732238,0.28834537
9.191432,5.4685173,65.32344,159.95465,0.8522104,0.5656823,0.93164617
0.12849465,8.027287,141.27765,214.4887,0.21703616,0.3695346,1.8273461
6.0443926,8.21816,201.70024,212.8493,0.15121241,0.6438757,0.004050567
0.21625522,2.5953305,210.69833,231.7866,0.51380414,1.58286,0.002628962
8.293803,9.114894,78.557686,138.93718,0.5202724,0.34050578,0.8792666
3.3792272,0.12442657,75.04966,219.62755,0.24062368,1.172625,0.30397847
4.460984,1.0351621,249.83847,249.88686,0.5685241,0.9603527,0.03829085
0.95828044,0.60617787,91.54055,225.9592,0.050485898,1.460289,1.4335885
2.0160155,6.758018,2.1718898,3.6649373,0.50262034,1.5176969,0.86700535
1.1190665,2.572567,90.43952,155.99263,0.67530286,0.10456575,0.31165275
1.9145563,4.3542137,6.6868014,7.506234,0.4203788,1.7034719,1.7263346
6.914543,2.5228367,205.94978,245.30766,0.8134269,0.763245,1.5375277
0.20851599,6.5889583,205.87921,206.37843,0.069701634,1.6135229,0.9706951
7.7940946,4.7858667,159.36511,232.734,0.5023444,1.8603098,0.43141556
1.1207151,1.2373174,1.3045026,124.33196,0.8195657,0.76806444,0.19786422
0.74385643,7.238233,94.27756,126.861206,0.50398004,0.9419615,1.1174206
1.1339899,4.6602345,124.56943,227.36295,0.35613576,1.0276072,1.4980724
5.8907013,3.8466148,14.811582,160.52904,0.33614227,0.7855101,0.14182565
5.358124,8.169343,34.007713,52.368412,0.5120872,0.023995612,0.09807067
4.7141857,7.372,180.98235,236.25505,0.63783073,1.7896827,1.1442072
5.0709205,2.6540272,204.56958,249.70891,0.12009935,0.7944702,0.39542705
7.581335,7.211675,53.427135,62.408367,0.6011355,1.8646618,1.1898171
4.125892,2.9890082,0.0,250.0,0.0,0.0,0.0
6.117938,8.3897295,0.0,250.0,0.0,0.0,0.0
9.1077585,9.565379,0.0,250.0,0.0,0.0,0.0
0.13128425,1.3425323,0.0,250.0,0.0,0.0,0.0
1.5961176,8.662013,0.0,250.0,0.0,0.0,0.0
