x,y,e,l,α,β,serveice
5.114866,5.819032,142.3776,174.77213,0.7912273,0.7142654,1.4223534
2.851557,1.5668744,18.358318,106.53913,0.002687501,0.39398718,0.28478435
4.268798,2.4676254,27.064054,139.2892,0.8183601,1.9356518,1.45597
5.7889824,8.127594,95.16781,213.73265,0.5367102,1.0760448,1.4610661
3.585903,2.3687732,141.03766,236.53485,0.82315093,0.49916703,1.9528215
3.9225416,9.061083,0.0,250.0,0.0,0.0,0.0
8.212848,1.233116,0.0,250.0,0.0,0.0,0.0
1.0516967,3.3722353,0.0,250.0,0.0,0.0,0.0
8.786089,0.53067046,0.0,250.0,0.0,0.0,0.0
5.431674,1.7354106,0.0,250.0,0.0,0.0,0.0
0.81908196,4.3933077,0.0,250.0,0.0,0.0,0.0
