x,y,e,l,α,β,serveice
5.8594465,1.3231585,242.45442,246.29636,0.46417677,0.3688583,1.2650115
3.730903,5.2301617,232.08492,236.00435,0.84839123,0.37061656,0.07131003
1.9363862,6.517701,106.34759,228.86848,0.6725114,1.8095406,0.031292737
0.60317117,0.15748377,234.34651,239.99097,0.3745944,1.3474629,1.3008875
4.4257226,8.388769,0.0,250.0,0.0,0.0,0.0
5.626858,2.391825,0.0,250.0,0.0,0.0,0.0
9.579561,6.921101,0.0,250.0,0.0,0.0,0.0
5.0055404,9.757579,0.0,250.0,0.0,0.0,0.0
2.0028574,5.810217,0.0,250.0,0.0,0.0,0.0
3.6736834,7.6127763,0.0,250.0,0.0,0.0,0.0
4.2751493,7.3887863,0.0,250.0,0.0,0.0,0.0
