x,y,e,l,α,β,serveice
9.862929,4.7779326,48.29626,175.28864,0.86053175,1.3589364,1.1320586
1.5942278,9.966012,7.3758287,15.235107,0.62664396,0.77894765,0.17312035
0.97320706,4.0192995,147.44919,238.14355,0.97934026,0.1252346,1.262919
2.591363,3.2732477,145.59692,223.63133,0.11279892,0.18792157,1.5135664
2.6708176,1.5624796,11.29872,47.2168,0.6787702,1.2927779,1.3892028
7.781154,4.0652876,93.14617,220.3173,0.13006657,0.41701478,0.15437186
9.350912,8.010813,189.29926,191.13046,0.4046852,1.0773137,0.34743032
7.2049766,2.298487,73.367325,77.03896,0.43844554,1.2850845,0.18891019
5.543,7.7020164,119.53724,219.74916,0.5322667,0.08600727,0.21869068
9.096394,1.397534,114.806305,205.41113,0.08850363,1.228454,0.009866946
1.664548,8.055792,160.97302,171.05573,0.3936872,0.59738225,1.2267987
3.7840564,6.2219396,197.0546,217.86693,0.047631875,0.6213635,1.2863979
8.796219,9.660421,129.86397,193.30948,0.70542216,0.6925983,0.40041092
6.4983754,3.612574,125.61786,203.0264,0.69864494,0.1502187,0.10386716
9.405906,5.443112,174.54431,221.35947,0.7417276,0.7318532,0.099656396
7.0242343,8.783184,99.43716,165.66087,0.19311677,1.5531448,1.7879827
1.8154573,7.1878653,12.3235,240.89827,0.23942125,1.6173922,0.44813818
1.1839584,0.3466763,39.5467,109.535324,0.089763775,0.9528393,1.8790845
9.8506775,9.601112,0.0,250.0,0.0,0.0,0.0
6.869094,4.3635473,0.0,250.0,0.0,0.0,0.0
4.4339657,2.0703087,0.0,250.0,0.0,0.0,0.0
7.346157,9.380617,0.0,250.0,0.0,0.0,0.0
2.5115693,9.709236,0.0,250.0,0.0,0.0,0.0
