x,y,e,l,α,β,serveice
9.399281,3.238137,179.58995,201.85378,0.03173675,1.3862747,0.3017512
8.899409,9.762675,227.99039,243.24352,0.97955805,0.654766,0.089596
0.5197035,3.6448393,35.75919,194.19586,0.37644717,1.9996378,0.2265049
1.9798132,8.755293,210.9165,228.13187,0.37436843,1.0108752,1.3722655
6.7942185,4.3328066,183.57518,191.81726,0.20512566,0.86896497,0.5718811
5.3354735,9.797577,190.66963,214.27995,0.8152293,0.3931948,0.47273138
9.560519,3.6812372,23.094511,49.2148,0.28625453,1.9467171,0.8771071
3.7863383,9.323734,116.44949,240.85443,0.75643045,0.028655706,0.72299355
8.727403,7.9684033,44.44134,224.87282,0.3305303,0.2341172,0.3173302
0.5197672,7.89488,144.64037,164.50389,0.7194183,0.07465451,0.82907254
0.8414661,3.5905747,116.422104,137.64175,0.59996724,1.9843335,0.38053682
7.717653,1.2128369,153.5515,202.5312,0.27142462,1.6328379,1.699942
8.972079,7.3417625,139.74487,186.75885,0.1922673,1.51882,0.6344852
8.549442,9.224235,154.11925,158.14546,0.35177636,1.3917794,1.8814801
3.7887285,7.122116,103.36524,172.73114,0.9928783,0.9908178,0.058196057
7.261998,0.77332807,222.54082,229.25249,0.9169863,0.2297626,1.5538113
3.3690388,4.8718586,100.20617,182.6254,0.18965846,0.6491991,0.53591806
5.02111,5.341422,148.29016,174.48326,0.72825694,1.7220292,0.93291146
1.1752571,2.7032106,90.80856,176.88354,0.7139502,0.9383091,1.2853711
2.0816052,2.3762465,213.83275,223.29732,0.7966846,0.48459333,1.7737399
7.1729307,9.806044,75.58387,160.95508,0.2784873,0.7856254,0.237319
3.9258566,4.0873623,170.71858,225.43825,0.3676291,0.023625618,0.903793
5.0680537,4.906365,5.700192,214.73991,0.75790036,0.6405118,0.9536146
7.553183,0.40896612,0.34523275,208.55432,0.89504427,1.5295068,0.70634115
0.7797491,0.20550561,92.47979,234.83032,0.6981607,1.3011405,1.0971044
0.44687635,5.3728113,161.97229,220.21129,0.2504238,0.14765212,1.4314933
5.891099,4.5878325,170.64384,228.75871,0.97322434,0.68930095,1.5715582
7.9060984,9.969206,194.11105,220.79152,0.029502027,1.6411694,1.4258565
1.7864944,0.9407084,196.28879,242.22177,0.84283715,0.09524216,1.7218583
8.502355,8.702684,41.37366,194.17815,0.9908136,0.07405162,1.2420369
2.459976,0.8282492,224.94896,245.58719,0.04082766,0.24624418,1.0157013
8.840774,1.7927563,110.75326,119.77133,0.8965706,1.7949123,0.12667094
8.025107,3.0131717,58.597343,119.43797,0.64443815,1.9857895,0.62278134
8.002401,4.5342755,116.22574,180.48181,0.7312285,0.29765585,0.09594758
9.553407,4.5581627,131.56708,155.42204,0.00780838,0.67510605,0.22578238
6.8670945,0.8668648,110.28108,246.63423,0.61450195,0.7058365,0.89198065
9.63699,4.304988,220.50336,238.2274,0.29651606,1.1725359,1.3673533
6.2802353,0.6634816,176.5629,249.0455,0.6898034,0.24182774,1.8922688
0.7188388,0.7106318,0.0,250.0,0.0,0.0,0.0
9.9834175,0.25310132,0.0,250.0,0.0,0.0,0.0
3.810941,8.427002,0.0,250.0,0.0,0.0,0.0
5.4865212,8.355566,0.0,250.0,0.0,0.0,0.0
7.2583427,3.4796283,0.0,250.0,0.0,0.0,0.0
