x,y,e,l,α,β,serveice
2.7850037,4.339829,219.17287,230.58255,0.79022354,0.07357934,1.6380064
1.8998349,1.7148172,242.62761,249.28287,0.09880774,1.0712469,0.9380263
4.819429,4.9116273,126.754486,236.00461,0.22140235,1.6948208,1.8109782
6.226601,7.9052505,70.30924,142.67561,0.13347588,0.3387538,0.75442094
4.8149605,6.686326,221.87315,237.73029,0.4377251,0.71508497,0.7029802
1.2158295,0.45073628,67.76781,171.74126,0.07975147,0.6365663,1.1870661
1.9545943,3.4949665,184.13733,215.16318,0.1220848,0.9853741,1.887608
4.1843824,3.2541857,113.19815,161.59772,0.38704512,0.24346808,1.7914641
0.6473469,2.1194136,12.026079,75.1687,0.9870051,0.05879547,1.5586759
2.8463676,8.917294,223.33954,234.63187,0.24812414,0.8377582,1.4442914
1.9908384,0.40181133,111.287056,159.58083,0.83052725,0.14033309,0.17170209
8.569718,6.0327673,96.38721,220.00494,0.9434485,1.7448488,1.9918014
6.1995444,7.234582,172.59753,227.10258,0.5285547,0.007816203,1.7180429
6.8244786,5.327083,153.07939,230.278,0.03781787,0.7634869,1.4935992
6.8820376,0.99748397,21.15091,80.03567,0.13504614,0.7894462,0.6366082
1.7667,3.0026166,64.901405,249.62794,0.9927381,0.19260456,1.8207809
3.6038394,7.0843954,203.02133,213.503,0.80931664,1.1781518,0.16564493
3.1818764,2.6489289,169.14804,174.86479,0.62927526,0.24019393,1.5904818
9.628495,9.050472,154.47775,247.99254,0.89153296,1.59796,1.7339846
6.839151,1.4339575,135.96907,231.06096,0.7565285,0.76576567,1.3071107
2.5062523,3.542893,142.75856,233.3498,0.5337031,1.9093447,0.56805444
2.4704213,6.472399,90.33837,92.635445,0.46323806,1.3167443,0.4998678
4.9910517,3.5043962,32.064262,83.27465,0.21759357,1.0690947,1.0921175
7.924537,0.7336195,202.22325,243.94278,0.027402075,0.70224416,0.05781795
9.527041,5.737165,219.4711,232.94687,0.25196025,0.6680424,0.72090566
3.8925388,8.787436,180.35455,249.9692,0.5938449,1.092791,0.6922734
1.8175725,4.318201,42.98671,216.6538,0.3641528,1.6036471,1.7320758
6.1279874,0.9970436,81.959625,187.23405,0.6947643,1.3398865,1.8445356
5.146177,5.71616,86.932625,163.6524,0.09953622,1.3356692,0.40140617
3.1772926,1.1073513,127.26509,173.76976,0.6861293,1.2716341,0.7118759
1.2135572,3.9467866,64.190285,223.71953,0.39219758,0.0015323858,1.3987325
0.5642601,1.8149981,175.441,225.92969,0.9425871,1.6699743,1.898583
8.625947,7.8499513,157.66246,213.07893,0.61618406,0.39054492,0.4189302
5.8290567,5.9148216,40.13529,173.1817,0.07137654,0.93262804,1.1837919
7.78014,7.412255,175.119,185.85658,0.18929239,1.1140413,1.0170195
8.538534,6.822636,3.3202472,38.79884,0.1273699,1.824124,1.5404867
2.2287252,7.3057575,161.97844,239.26208,0.95579785,1.6921879,0.7040925
0.21947476,8.11415,108.20464,247.04732,0.46711954,0.33275694,1.4334203
9.626799,6.769724,171.63321,189.58243,0.4660456,0.61741376,0.92413294
2.7570648,7.4649177,240.96501,244.28395,0.6232033,0.566692,0.45926452
1.5390258,9.426512,142.20728,208.85358,0.5271044,1.0477607,0.32148692
3.1546457,0.745235,167.13632,201.20184,0.6077459,0.027941976,0.38443112
5.181377,0.06266041,204.05977,209.26297,0.29507872,1.093978,0.15765215
1.3052249,2.767359,0.0,250.0,0.0,0.0,0.0
9.752625,0.9845123,0.0,250.0,0.0,0.0,0.0
2.7868698,2.1508193,0.0,250.0,0.0,0.0,0.0
3.5062714,4.132451,0.0,250.0,0.0,0.0,0.0
6.9988165,0.8645095,0.0,250.0,0.0,0.0,0.0
3.7134385,0.8568687,0.0,250.0,0.0,0.0,0.0
4.2292495,1.9405034,0.0,250.0,0.0,0.0,0.0
1.015114,4.8350053,0.0,250.0,0.0,0.0,0.0
