x,y,e,l,α,β,serveice
1.0616378,5.106218,3.4975414,117.963135,0.42799973,1.7457942,1.9866722
7.5554085,5.8216405,144.17853,192.938,0.73032606,0.18939869,1.1895343
4.8012295,5.6200366,161.17844,248.74248,0.7896788,1.537419,1.3949322
9.041741,2.0602872,114.24051,147.95125,0.23010273,1.2102796,0.96038306
5.263583,9.527791,58.678078,166.83125,0.28985828,0.3701374,0.7706845
6.078781,2.293625,79.49716,111.345345,0.36727446,1.4602478,0.9302715
0.43320793,9.558592,80.4194,84.17154,0.03528323,0.3254336,0.56390274
6.952513,2.2246726,148.64685,173.41248,0.34182033,1.4741409,0.73186094
9.829076,6.055311,146.78691,210.1516,0.8840051,1.1359267,1.1549352
8.478769,8.787773,128.46672,196.71532,0.28879032,1.2950838,1.0362629
2.6340578,3.962735,93.06835,113.149025,0.9436305,0.7403717,1.5137988
4.0788636,1.8968922,103.4245,150.32565,0.7928415,1.5209738,1.1322608
7.87589,8.155069,117.38691,241.66055,0.48034167,0.08620118,0.77839535
0.8584984,5.8978686,35.69913,225.14612,0.6093654,1.0579398,0.28280905
3.66644,6.5820684,31.403763,197.26608,0.4328734,0.035437763,1.6776474
4.5740986,0.5090056,60.19848,98.266716,0.62712777,1.5878996,1.9138542
8.487685,5.523729,226.44086,236.53162,0.5478956,0.29087684,0.5219955
5.2555676,1.3735112,0.0,250.0,0.0,0.0,0.0
5.7088447,0.5351793,0.0,250.0,0.0,0.0,0.0
0.49890515,2.7240639,0.0,250.0,0.0,0.0,0.0
3.9618475,4.8795094,0.0,250.0,0.0,0.0,0.0
8.441385,9.029293,0.0,250.0,0.0,0.0,0.0
5.770997,1.6527976,0.0,250.0,0.0,0.0,0.0
