x,y,e,l,α,β,serveice
6.6041865,9.812687,221.00229,224.28899,0.9981597,1.9256853,1.6280632
7.0975647,4.4535675,113.95017,235.34872,0.109551914,0.5016989,0.4436769
9.481555,2.6685894,130.18819,137.71848,0.36438352,1.2366978,0.9936337
5.6447678,8.942257,199.33789,235.27272,0.4260903,1.3699902,0.14727633
4.6246667,3.5578964,35.437237,67.67681,0.4510695,1.9577541,0.21931516
1.4260231,6.5269275,96.18283,165.82898,0.6715473,1.2335174,1.3055434
6.164514,8.30368,13.920063,33.61283,0.21026376,0.57217175,1.9590524
6.737242,2.8707886,208.64647,208.72215,0.39567697,1.9004866,1.5387442
5.3869734,0.5401322,87.72721,213.23079,0.5004853,0.74762076,1.5234154
7.86786,6.741841,218.88728,234.61354,0.07134717,1.3114772,0.70458835
4.5065517,7.39495,155.87729,184.539,0.45609242,1.9886912,1.5931393
8.15059,4.635558,165.86948,212.02478,0.079964966,0.8519555,1.9517287
3.1511943,9.889415,99.951004,190.9993,0.58732677,0.08765385,0.66138035
8.940328,3.9824834,116.50952,129.33516,0.6970828,0.008474701,0.788064
8.448519,5.295948,201.70322,244.18861,0.025269488,0.3405905,1.1194584
7.0220075,3.0725622,89.27478,106.30976,0.6633309,1.2986115,0.46714172
7.623511,5.592985,112.17952,118.54746,0.81184226,0.72434026,1.6448772
1.7533652,2.1351244,189.50449,223.66125,0.79282457,0.9908413,1.1872416
5.7861686,1.3472371,179.03593,243.70743,0.7388263,0.93400604,1.8052586
1.2852995,6.7038183,98.11723,130.67465,0.23908144,1.3873752,1.5728897
7.378756,4.9362626,152.69867,182.63458,0.4234496,1.876837,0.16847084
8.879411,5.6222878,65.13674,241.00996,0.8503889,0.7535147,0.93057513
3.321261,5.7943754,25.876678,52.21562,0.7061891,1.3757348,1.1942171
9.765264,3.9458542,199.84744,208.5217,0.7856199,0.30824992,0.26431
9.502199,2.7452738,172.87854,209.6897,0.3936759,0.7160515,0.8567021
2.4425979,9.667609,127.04137,146.9556,0.05661865,1.1963224,0.19745712
7.966848,9.700684,48.53272,71.90146,0.3502884,1.957318,0.7724508
0.38072073,6.212795,182.16634,186.09267,0.70779604,1.3335618,1.5481817
0.5050647,8.702408,4.022469,168.74756,0.3889727,0.952147,1.3015792
9.464588,9.544361,61.59823,248.41856,0.90068483,0.59917694,0.21595728
8.758054,2.6229153,148.25056,202.20308,0.7928124,0.8989593,0.7271601
4.1917534,0.21004112,23.819128,242.8259,0.93371356,0.8905899,0.13326156
5.426851,2.3847988,207.25957,237.16016,0.28265575,1.7603368,0.14826177
6.082698,5.460986,0.0,250.0,0.0,0.0,0.0
1.7493153,6.6260524,0.0,250.0,0.0,0.0,0.0
9.708994,5.4353557,0.0,250.0,0.0,0.0,0.0
9.831423,5.099228,0.0,250.0,0.0,0.0,0.0
1.692275,1.6624757,0.0,250.0,0.0,0.0,0.0
2.3599877,2.9881585,0.0,250.0,0.0,0.0,0.0
