x,y,e,l,α,β,serveice
0.3686115,1.4446223,3.3143709,75.83607,0.8335363,1.9628727,1.1412745
3.663817,8.041446,57.570946,226.22322,0.8816735,1.9956045,1.4487987
3.9227078,9.92066,200.08006,235.56169,0.5732357,1.2398119,1.4802475
7.8088374,6.380482,35.4423,151.98828,0.22243898,1.5840762,0.07659728
5.319811,8.741411,129.64366,233.65546,0.57783425,1.2042205,1.307254
2.2917128,8.615091,43.636307,236.01846,0.12146987,1.9710132,1.6581014
7.571467,4.151355,15.417247,227.63634,0.7773563,1.2937969,1.6701682
0.7839721,9.432228,20.736223,246.55626,0.71673906,0.2044332,0.24587922
1.4356939,5.246445,49.022686,237.48788,0.047830477,1.0868173,0.4754906
0.8015395,5.505324,201.19952,247.83238,0.15894464,1.2188176,0.7812053
5.3103724,1.2624457,188.67899,194.14867,0.05194936,0.8843384,0.7621949
4.5502415,0.2653585,70.84899,124.37298,0.096807465,0.19051154,0.2651757
9.395692,3.5755997,49.260227,127.67112,0.6823254,0.48541614,0.813811
5.663083,1.2629087,79.69002,224.69821,0.70662737,0.82925934,0.1687037
2.0551536,2.1627324,95.909676,144.70628,0.98875356,0.2668515,0.19917299
8.867765,2.9016538,176.44737,249.80856,0.2863727,0.9587177,0.12540682
8.600556,2.6003885,224.35722,227.62715,0.6286789,0.52428925,0.36143178
0.68866676,3.1958303,125.984055,171.26134,0.53559417,0.77659416,1.1550802
6.065264,6.297065,240.06924,241.45915,0.6282825,0.50169295,1.339982
5.5637116,8.584353,87.51992,110.32326,0.6296357,0.7964598,0.6468728
7.810686,1.5981122,104.41902,138.8312,0.89033216,1.842406,1.1528152
5.177263,9.866986,212.99191,230.72725,0.57175165,1.0326012,1.7075385
6.8788776,0.43905237,169.48164,202.81474,0.16400217,1.5351456,1.8011565
1.6852899,6.227431,4.089156,97.4517,0.25744578,1.6774088,0.80968434
7.3531704,1.2357478,196.0566,226.61456,0.23299068,1.9642663,0.33504987
0.19933066,9.915467,151.37921,243.19624,0.4279028,0.7724929,1.5321115
7.7706504,2.512185,58.019917,242.72104,0.71501404,0.08117237,0.15522665
1.9166206,4.994562,246.35516,248.97395,0.73079544,0.5808904,0.8473733
5.3866706,6.8079867,101.55527,233.08516,0.41564035,0.13008198,0.33411452
9.105824,6.4905424,13.6010065,247.16794,0.16172023,1.595431,0.21307878
2.496723,8.182857,249.01852,249.31674,0.5324574,0.9380095,0.5648648
9.611614,5.9793897,48.443596,187.7996,0.7443939,1.2704313,1.1609792
4.9882326,8.821649,122.15913,204.1632,0.26201013,0.14080308,1.413896
9.142406,8.2716675,205.4362,240.8688,0.15112841,1.704008,1.891614
3.0156784,2.6193545,203.86565,237.7179,0.032761723,0.56189066,0.073704846
3.2706757,0.30924284,240.02625,247.55276,0.15613551,1.9810551,0.16404954
0.6077031,1.7646306,225.74889,248.06685,0.23158853,1.3402894,1.0758548
5.660235,4.9052644,244.80817,246.38094,0.81868786,1.5869251,1.6181823
3.0581877,0.5923626,103.199425,248.16434,0.060923006,0.52873546,1.6618822
4.4791207,9.106894,123.27507,175.58023,0.62111723,0.9802599,1.3802688
3.7097542,2.4307895,182.29053,241.2383,0.7560994,0.95111245,1.6422497
6.6616654,7.7902656,227.54002,246.29454,0.8339356,0.53184384,0.7365669
7.160906,1.1015844,103.79533,231.30089,0.15881312,0.065556385,0.002112637
0.77887464,4.561585,0.0,250.0,0.0,0.0,0.0
5.0299883,0.7629102,0.0,250.0,0.0,0.0,0.0
5.2343106,5.182719,0.0,250.0,0.0,0.0,0.0
3.475195,7.583842,0.0,250.0,0.0,0.0,0.0
4.1284714,9.490498,0.0,250.0,0.0,0.0,0.0
