x,y,e,l,α,β,serveice
2.8746383,7.6755958,236.78668,293.09518,0.26916468,0.04766206,1.4363837
4.070868,2.6896243,213.52759,232.4775,0.85788006,1.6557834,1.5158025
2.2356038,4.9995694,276.30508,297.78635,0.57226074,0.7731083,0.3179563
9.360518,6.467627,82.27379,249.79997,0.57321143,1.9252931,0.30190167
6.971114,1.437489,119.0747,186.0341,0.64495516,0.05171667,0.9401349
9.333808,0.9818056,220.39386,286.86954,0.53117007,1.6903472,0.67793196
7.616403,7.6885915,76.60481,111.16457,0.9215714,1.66656,1.3027053
8.85326,6.0999737,109.35822,266.05786,0.45382842,0.35756287,0.60133976
5.832945,2.658203,56.309525,231.2414,0.8732835,1.805543,0.25241485
0.15119787,3.4551768,118.982,169.1791,0.31125847,0.8581722,0.6839609
9.6262045,0.78095233,167.82669,192.01042,0.80766964,1.3403549,1.7912692
1.7104505,5.5833635,270.44125,293.66135,0.84399587,0.033809483,0.63949424
4.834858,9.400113,75.908714,281.6895,0.94038945,1.8179302,1.0537999
5.701251,7.5583158,9.668483,99.64507,0.343095,1.8784353,0.87095374
8.662206,7.5959115,150.77937,169.91344,0.9535306,0.9807898,1.3623787
7.92897,9.41692,136.97168,264.39838,0.36343187,0.76578426,0.9621816
6.501705,4.861023,8.461534,275.97784,0.6468116,1.5902541,1.8004439
6.574711,5.320724,46.61685,297.9307,0.47282368,1.8453932,1.4159554
5.688786,4.734416,254.1076,291.4516,0.85507756,0.8537628,1.9072059
1.355214,1.5265757,182.80858,185.64583,0.5253263,1.4687794,1.0897565
3.357649,9.586577,40.81557,138.90479,0.43172008,1.9971104,0.9431015
8.614044,7.2100787,89.58662,228.76773,0.08877882,0.44738242,0.5967641
0.376757,4.7475896,228.37598,287.33194,0.37167767,1.4388889,0.86947685
7.394596,6.56127,247.40816,288.60358,0.27117625,0.3905739,0.30104634
3.0512044,4.5625277,284.68707,296.16885,0.63335025,0.03072017,0.33372778
9.053174,1.5391653,40.794884,105.92645,0.898116,0.20078449,0.32775408
8.480155,3.997555,142.11981,213.50714,0.009273894,0.8906764,0.5987994
3.1005716,2.982382,9.641216,280.74377,0.48343548,0.686757,1.0390677
6.1812005,5.7877493,232.29141,288.25992,0.09628621,0.9119623,0.74624145
0.29648572,3.0481515,286.72714,298.41165,0.47332937,1.6948594,0.1324857
6.6234355,1.1800258,237.9352,240.66028,0.3913823,0.8086952,0.42130774
7.9902754,9.297887,129.56056,297.56863,0.011276288,0.98707336,1.5711513
4.5061874,3.2832024,293.4553,295.05478,0.24176866,0.27754965,0.14776285
5.9577746,0.43128824,71.50705,200.62822,0.871258,0.41033408,0.17111196
6.672318,4.40095,269.05783,270.36426,0.9988973,0.5158799,1.4564998
5.900904,7.4803743,54.47082,249.23257,0.9032905,0.70262706,1.6182978
4.56008,3.2089975,89.26688,228.28838,0.00087039405,0.4932082,1.3241353
3.1496005,3.5490103,117.62422,243.3917,0.5527735,0.41305035,1.0774624
5.4995975,0.6143243,70.82898,204.3737,0.07471802,1.5720661,1.8181027
6.927669,8.668457,286.9937,290.80664,0.08001094,0.5554779,0.4316831
6.724257,6.0682006,57.26246,88.12619,0.793254,0.30591246,1.2509756
8.883983,2.1881192,227.68361,278.91855,0.035451442,0.2252131,1.9657563
4.3532476,9.231179,272.78082,289.8054,0.29590148,1.3642391,1.8197684
6.9833236,9.780807,245.48541,252.05911,0.37571195,1.528191,0.8039036
7.6960325,0.5191029,93.42629,97.24739,0.7619007,1.4586406,0.030353216
3.3404858,1.2123548,52.436535,202.76317,0.16402757,1.0562199,0.83824193
4.6990447,5.5978937,126.378296,268.33377,0.21526983,0.78042144,0.74862987
6.606451,8.229088,137.56308,204.30196,0.8028522,1.9100552,0.41568565
0.74319893,2.2604694,119.62346,201.86867,0.4541713,1.595427,0.10639864
8.618589,4.5720544,183.04005,292.40305,0.60620385,1.6922967,0.6073859
0.81471026,4.036612,195.74747,237.73543,0.5672509,0.86059785,1.20178
3.3086417,7.024367,73.37911,123.52683,0.6890578,1.3648223,0.63215226
1.1978658,5.3983,142.82462,225.26775,0.94199246,0.563501,1.1987804
6.704125,5.247421,159.42566,282.40717,0.66407657,0.46428922,0.060717575
9.232533,6.1067023,233.52504,252.90602,0.88252777,0.09163611,1.2116088
0.85653776,7.0235353,57.456497,174.80144,0.3249964,0.16356501,0.52135587
8.120542,0.28965104,0.0,300.0,0.0,0.0,0.0
3.890747,5.7456408,0.0,300.0,0.0,0.0,0.0
1.4356797,7.87661,0.0,300.0,0.0,0.0,0.0
3.3228562,4.6540685,0.0,300.0,0.0,0.0,0.0
1.1994642,7.500636,0.0,300.0,0.0,0.0,0.0
