x,y,e,l,α,β,serveice
5.3936944,9.869596,215.89297,243.26622,0.40206337,1.9977667,0.20541278
4.683153,7.7803683,122.95519,177.77977,0.6829745,1.5596335,1.4352409
4.8593535,6.443847,74.14409,212.24811,0.3727013,1.037269,1.5942807
6.3993335,4.319307,225.79419,228.6358,0.28201655,0.1653584,0.4886507
8.816536,5.563701,10.741689,60.4658,0.56782943,0.58034295,1.4026065
5.5429263,8.012441,24.59225,30.648756,0.35436624,1.8593947,1.4521812
4.2483287,1.8274382,17.505943,181.35446,0.6997834,0.6518117,1.892814
1.3143622,6.3125014,3.6477582,203.14793,0.35857344,1.7630935,0.021826105
8.550609,9.472998,126.00851,147.03545,0.024254523,1.4649554,1.4659634
3.4039307,1.628675,140.82954,188.10718,0.031000175,0.68174034,1.4970824
2.6441023,9.992682,249.98587,249.99702,0.36802852,0.32982704,1.4530739
6.9497066,2.232297,32.353954,183.58311,0.53390175,1.3915203,0.31394786
3.492233,6.757993,247.0177,249.33356,0.3838423,0.49448508,0.9482994
6.029095,1.7061565,121.12337,177.65239,0.66400826,0.5870294,1.1455638
7.2875752,0.9253236,54.28261,213.29051,0.06994586,0.24470858,1.2985094
8.038086,3.6763077,192.4827,237.99211,0.27229333,0.8515771,1.3237463
1.5629922,6.031647,0.4709533,80.71334,0.6383744,1.47559,0.947446
6.988061,8.993009,39.856434,121.78778,0.51906514,1.0389311,0.53710634
5.950908,4.80431,209.76933,237.32217,0.39937422,0.07184529,1.2854319
5.8009205,1.4683677,102.28065,216.38918,0.59610283,1.8238877,0.13084263
0.12309007,2.2228699,171.20738,197.44087,0.0021409781,0.34769174,0.12791954
0.95507556,1.577899,9.0090685,110.25296,0.91994745,0.9759525,1.8038261
4.1903567,3.413613,126.25931,154.9842,0.72978765,1.2815017,0.8439697
0.42131653,5.008678,100.83862,152.21881,0.7698361,0.53619975,0.42528006
2.284693,1.5657107,230.99738,241.13136,0.5353783,0.39624518,1.4148648
3.7714567,1.1414882,80.659615,106.92737,0.23425628,1.2861633,0.56960404
1.737221,9.9373255,91.83455,205.07457,0.021658676,1.2736994,0.75571454
6.875021,7.4876018,3.4319258,12.377938,0.37585127,0.42165354,0.32172057
6.6182747,9.758073,136.0629,241.68207,0.40499967,0.80987096,0.47296315
9.538657,8.722835,27.392918,103.04079,0.83240986,1.4288373,0.09432175
1.7539314,9.961749,118.18868,129.94731,0.22585921,0.6632247,0.7561607
7.1795917,6.547765,125.89105,136.6004,0.8471268,0.92508906,1.9539909
0.84607273,8.929858,228.63708,238.7782,0.13409935,0.32771826,1.0165275
4.2686305,8.237296,63.491158,190.48586,0.29006788,0.52730834,1.53532
9.167834,7.326202,32.025932,138.47517,0.6956188,1.1328977,0.44082507
3.8465106,3.292489,57.931755,182.00641,0.937104,0.22865182,0.5971994
5.1488853,3.2352185,68.39356,228.8929,0.47058463,0.42190325,0.6166386
2.4083745,5.3508143,202.68544,248.01013,0.4407387,1.990538,0.49195853
5.4394994,9.211721,37.19335,239.95934,0.029941477,0.8781995,1.9900923
5.6842237,1.3798478,118.75667,132.0817,0.6863009,0.31636843,1.7011609
1.8277612,3.3500724,38.76646,172.87497,0.23777664,0.5892228,0.005920613
6.0075727,5.56573,203.99538,246.42078,0.26055297,1.9759542,1.5336978
4.614241,5.604988,94.76574,211.61159,0.5018619,0.858884,1.8070787
2.4107826,7.6554074,131.6989,161.92133,0.40064877,1.2851255,0.5593553
3.1774912,7.5334888,2.976346,128.69931,0.3110697,0.18264578,1.9313004
2.0596974,7.7685447,206.02951,210.40637,0.19144541,0.6988039,0.90168816
2.7500558,5.6548867,148.32332,199.82814,0.43866068,1.5944303,1.7696422
0.09953365,4.020777,219.89943,229.36401,0.7316021,0.002194689,0.61504614
3.4305627,5.346023,117.71397,128.78981,0.7582182,0.7773159,1.558612
6.503982,8.087556,244.39548,245.4157,0.8402295,1.6627923,1.4661686
8.911067,7.0254784,192.76193,199.76915,0.9964205,1.9610531,0.8451874
4.33186,4.61367,148.71205,158.81783,0.553873,0.30819854,1.243449
9.484863,4.55571,62.254616,145.96202,0.113659635,0.27353242,1.0488336
1.0018892,9.706145,15.402727,233.13652,0.76906955,0.6308029,0.30778158
6.796377,3.4165492,3.3222122,246.12617,0.38115942,1.179925,1.0266237
9.770558,1.436579,40.593697,72.5586,0.5931371,0.6213905,1.599734
5.982732,3.2618291,0.0,250.0,0.0,0.0,0.0
8.629611,8.992781,0.0,250.0,0.0,0.0,0.0
8.458724,0.2740485,0.0,250.0,0.0,0.0,0.0
7.0673733,9.112827,0.0,250.0,0.0,0.0,0.0
7.769349,9.783029,0.0,250.0,0.0,0.0,0.0
3.012521,2.0047228,0.0,250.0,0.0,0.0,0.0
