x,y,e,l,α,β,serveice
4.851303,8.300597,207.66344,231.08328,0.9657036,1.1036528,1.676344
8.873427,4.482436,108.13761,188.3583,0.18653029,1.9706244,1.7877128
8.769677,1.2141192,74.3727,203.56902,0.062058564,1.3049306,0.9113039
5.0509267,9.784764,114.08284,194.97746,0.8990998,1.6554743,0.9945659
4.029805,0.9213532,114.84591,165.05312,0.20279117,0.40790015,1.4312748
4.557573,4.8197026,220.60335,234.53564,0.9912756,1.1008661,0.4792711
4.8714266,5.457677,231.85667,242.83168,0.14756958,0.79520327,0.9945152
2.5322435,7.1475773,81.944664,139.19008,0.57623893,1.5726293,0.84081507
0.18610951,2.7386196,207.04636,232.57544,0.1862634,0.5700568,1.953807
9.75686,1.5742375,0.0,250.0,0.0,0.0,0.0
6.251852,1.6030654,0.0,250.0,0.0,0.0,0.0
1.7149314,0.8880697,0.0,250.0,0.0,0.0,0.0
4.076987,2.6508625,0.0,250.0,0.0,0.0,0.0
2.4364822,7.8929286,0.0,250.0,0.0,0.0,0.0
4.5621276,1.4103097,0.0,250.0,0.0,0.0,0.0
2.2715569,1.1125736,0.0,250.0,0.0,0.0,0.0
4.331907,2.163751,0.0,250.0,0.0,0.0,0.0
