x,y,e,l,α,β,serveice
8.219338,5.200199,180.22194,259.4537,0.9362079,0.27982822,0.88501406
3.0995953,6.8255777,69.313324,260.0444,0.95398605,1.4690067,1.8711838
0.63990134,0.37599558,59.295025,263.4385,0.5976709,0.72515047,0.06440837
5.6216736,8.772343,235.60576,252.35591,0.4685865,0.617964,1.6871954
5.095029,2.7900288,64.54639,137.81616,0.12056237,1.0457289,1.4509712
9.910263,5.0402837,294.89914,299.59592,0.1942654,0.7334201,1.2916341
3.4143357,5.8865085,269.00558,287.21246,0.37299225,0.63177943,0.8865086
7.50153,9.890611,66.709496,290.73785,0.8792559,1.1506114,1.5122781
3.3863473,2.8944397,63.59636,152.97519,0.8387323,0.6380611,1.9171958
6.506759,6.6260376,293.3893,296.93088,0.7506721,1.4239545,1.7013856
5.2257276,5.2190313,29.637094,228.78851,0.30288914,0.14804243,1.6383435
8.812872,1.699818,250.4854,267.2939,0.6291364,1.085394,1.1730832
3.1770003,1.1250844,0.0,300.0,0.0,0.0,0.0
1.8622752,4.3395886,0.0,300.0,0.0,0.0,0.0
8.640235,5.2110176,0.0,300.0,0.0,0.0,0.0
2.3737643,3.7001035,0.0,300.0,0.0,0.0,0.0
6.390806,1.288846,0.0,300.0,0.0,0.0,0.0
