x,y,e,l,α,β,serveice
4.770292,6.1149025,139.09677,185.9166,0.44319034,0.702859,0.2900708
3.11467,8.204638,120.48838,181.65353,0.5359667,1.988527,1.6100523
1.8327136,2.2261992,84.17361,241.65657,0.90043765,1.6207173,1.8792628
0.60617244,7.679009,4.105286,30.318943,0.42078122,1.7054262,1.987043
0.98514473,9.9851465,86.80849,174.95627,0.5392078,1.8034824,1.459377
7.6880064,7.9413233,39.70974,92.017426,0.7175949,0.9545938,1.3236825
0.52776664,8.147514,126.89197,212.04419,0.28479287,0.6355248,1.264192
9.396021,5.711586,66.09673,84.81583,0.37652808,0.1098638,0.48567778
2.1623683,9.683177,203.93544,211.01399,0.92075664,0.71743095,1.4249663
6.386272,9.396472,98.324104,183.36115,0.52490354,0.059880238,1.5467565
9.937777,0.4919346,177.77669,214.68182,0.9114198,1.5858201,0.12135
9.054423,7.7696123,69.10156,229.90106,0.052316174,0.3096083,1.0203935
6.6029267,9.237938,166.86809,249.59843,0.72854125,1.0913814,1.2979691
4.2822356,4.2577386,154.8699,200.8738,0.43553463,0.30795684,1.8469739
8.73654,7.2112346,31.979305,128.69452,0.22732946,1.8356994,1.632304
0.44336876,9.662046,74.96686,189.46541,0.24184741,1.963222,1.5810401
9.98386,3.570512,242.2205,248.67043,0.7701111,0.337352,1.4330516
4.855841,3.4212155,55.55627,182.73274,0.027555326,1.1201257,0.9168934
4.1453695,9.958649,216.48099,236.08601,0.9898766,1.095245,0.8741858
9.273468,6.363598,213.24553,237.61424,0.1653183,0.20721874,0.73967344
7.728404,8.673343,169.38806,213.24492,0.9782063,0.8723492,0.09589666
1.8052199,9.5524025,54.377865,95.87789,0.54761016,1.0174385,1.4062406
3.2035983,5.254125,32.363953,104.17348,0.42497367,1.8853624,0.31258735
8.357139,0.7415806,164.62343,168.06209,0.50315076,0.804245,0.27333263
9.055269,0.4801419,205.3977,249.94344,0.6206761,0.7511073,0.9598465
3.8755832,9.925494,69.5501,180.97125,0.3834651,0.37028182,1.2828404
6.573376,7.867961,107.97451,133.56512,0.94891125,1.493238,0.7461828
3.6630795,0.9465657,135.08401,189.37265,0.46630305,1.6864903,1.2538759
2.3837614,7.48197,16.0471,225.39369,0.62728256,0.26584962,0.038942635
5.7442465,2.9283962,200.17207,208.80447,0.18921573,0.044904932,0.8660201
6.9691443,7.984268,83.04515,211.27339,0.94046974,0.71907765,0.49361023
4.508983,8.930689,39.65734,134.09186,0.45444733,1.2381372,0.70111936
3.6209009,5.2522984,149.37779,218.87453,0.7149434,1.9676415,0.0011564662
2.7217085,6.492826,247.50267,248.7957,0.10949677,1.3072205,1.2514021
6.55466,6.0405245,145.14786,169.64993,0.10346666,1.028159,0.56419575
5.8625407,2.9454207,168.1811,171.34816,0.7974196,1.3475304,0.9142827
3.2692435,7.518541,76.16441,247.28781,0.19828653,1.6295034,0.043920774
7.983173,8.951693,12.293396,139.5987,0.77995825,1.8537056,1.9564211
6.557877,2.447095,147.2964,239.10646,0.7703801,1.9181728,0.7914497
6.1240025,3.3030841,195.37762,243.20915,0.11504579,0.19837114,0.95183873
5.951197,7.949165,138.6311,235.24458,0.26501834,1.685507,1.7369812
1.3777854,2.1668394,69.791214,121.538,0.28172755,1.9821736,0.078087725
5.5115895,4.9811473,239.25859,248.45032,0.8628704,0.78660774,0.3794076
9.74678,3.1800568,149.87544,181.31027,0.9200714,1.2315588,0.31393015
0.51219493,6.952066,156.13753,184.5269,0.4649049,0.43351674,1.4945494
5.017958,4.966912,40.955097,50.280506,0.7868567,0.38535604,0.13454027
7.9681807,4.7416825,32.00698,222.95943,0.1627817,0.15484057,1.5709431
8.500664,3.8110397,192.6073,201.72258,0.69943035,1.0288643,1.9958676
6.6837077,5.0650945,81.90053,243.98807,0.7039049,1.4257139,1.6764185
2.936655,1.9462548,36.239407,88.38107,0.113813415,1.0027641,0.2498734
9.995734,6.5003386,187.72533,201.73924,0.574507,0.03842763,0.08821339
9.095105,8.776999,213.81648,234.53308,0.188824,0.2610326,1.7947339
0.8532752,6.1623716,205.1436,210.27432,0.4337004,0.79448646,1.4238981
7.035626,4.054648,85.0837,234.07256,0.4019595,0.3379534,1.4161334
2.8693419,9.242366,213.83453,225.66743,0.17878494,1.9262522,0.7849634
5.196622,5.29033,198.71048,200.51259,0.84902126,1.9419638,0.94969976
6.536981,2.850589,111.40951,140.68428,0.6779512,1.7409464,1.654903
8.902565,0.933803,64.75885,166.3337,0.60464865,0.6449326,1.8841101
1.2906691,6.014108,0.0,250.0,0.0,0.0,0.0
8.674944,5.8055696,0.0,250.0,0.0,0.0,0.0
3.4387434,9.729454,0.0,250.0,0.0,0.0,0.0
2.172172,6.521596,0.0,250.0,0.0,0.0,0.0
1.9164088,8.2352,0.0,250.0,0.0,0.0,0.0
1.0380887,3.6399128,0.0,250.0,0.0,0.0,0.0
3.8678112,3.6880767,0.0,250.0,0.0,0.0,0.0
5.3836074,0.38996696,0.0,250.0,0.0,0.0,0.0
