x,y,e,l,α,β,serveice
9.594947,8.31947,211.12015,214.98988,0.98000425,1.6025358,1.2267572
2.9119546,9.8301115,94.52302,130.76775,0.9083176,1.1405323,0.79539686
0.16500404,3.6438746,165.60567,166.62231,0.81468785,0.51006216,0.57163477
0.5899,7.891888,154.05049,161.29361,0.31668004,0.8744992,0.14814523
1.661496,6.1856766,155.0178,222.26047,0.6424841,0.9749007,0.42604467
6.382662,2.869162,7.151282,134.32236,0.2803579,0.9929876,0.3026928
0.031259388,2.8685622,175.41597,212.71112,0.6903286,1.4407209,1.5856094
3.4040189,6.702476,100.43762,119.44855,0.2314362,1.6907301,1.9597746
9.233873,6.4488,225.13367,235.99812,0.3286819,1.492468,1.4424515
2.3551998,0.78587055,26.674171,179.54686,0.6989208,0.95975125,1.1345913
0.36845025,0.16231115,228.54453,246.31348,0.42237628,0.40344757,1.5679212
5.395779,3.6876354,62.80849,85.956345,0.2217538,0.10786683,0.77007747
5.6722064,6.767271,84.986046,167.42778,0.021632273,0.2445045,0.18184905
5.0429316,6.3313127,66.87837,225.77354,0.9109018,0.6538759,1.2347758
8.994818,3.2888281,142.48499,192.18372,0.83983874,0.27254543,1.8915312
7.2280707,5.5500255,242.46767,248.92035,0.049354315,0.13603237,0.60830295
3.9651985,8.903461,29.190113,82.0116,0.71886843,1.5186872,0.48384756
0.48165458,4.3016653,240.42142,245.12352,0.6372776,1.4667605,0.013440533
3.521125,9.980832,168.12984,249.45732,0.14194284,0.83090115,0.1477766
1.4180573,9.233264,226.73326,248.01587,0.044238836,0.018828185,1.0066079
6.601852,8.197239,89.556755,208.49887,0.77106494,0.63185525,1.6427987
2.2349665,1.0655723,201.8219,232.39021,0.5027977,1.517869,0.55393374
6.7771077,9.511747,217.61012,245.48,0.101203874,0.111085474,0.13544276
9.971209,9.952977,57.71729,239.72394,0.17539214,0.28482074,0.6256683
1.1262956,5.279774,89.85949,201.02678,0.29873997,1.7578921,0.014678012
3.6748643,0.9381815,68.966,198.51309,0.2841192,0.1265462,1.2717566
6.420385,5.500668,50.106506,62.727,0.13977799,0.3699271,0.71119094
3.2163372,1.6327066,24.35043,138.29182,0.40579447,1.2655357,1.7645998
7.872858,4.299274,97.56219,126.3617,0.08514543,1.6479359,0.85215247
2.196738,6.990751,23.702787,216.25038,0.898703,0.73533916,0.007317249
8.221246,4.430837,63.188515,142.15837,0.959558,0.86759084,1.1141895
6.745468,1.8142067,207.73041,234.28477,0.860006,1.9419053,1.1992378
0.081230655,0.35059184,200.30226,236.36148,0.2719802,1.5219306,1.3685149
3.237302,5.2294755,40.89924,170.29468,0.5487614,1.7926657,1.0479363
6.518103,2.4209056,153.47285,227.90927,0.17225756,0.9870805,1.0074714
7.110543,4.613328,126.218864,138.50104,0.24262889,1.4160422,1.1084983
9.421393,2.209116,67.1915,99.055244,0.12009855,0.98304766,0.81028545
4.1729937,3.0982795,137.16342,244.12071,0.23794454,1.9220254,0.88847274
1.9275111,0.99119496,242.51573,244.84563,0.16571562,0.25485882,0.13175882
5.5496483,6.9296994,116.08108,247.2622,0.96756995,0.6621802,1.8542355
0.6396665,0.65502113,66.75545,167.75809,0.24988048,1.9913797,1.7280192
8.306687,6.921142,200.15347,235.98752,0.52791774,1.7137927,0.37258354
6.745296,8.4659,173.88167,201.11092,0.609871,1.2429274,0.35842708
0.093085505,3.1024244,247.15732,248.51666,0.95915776,0.42874107,1.9395374
0.009861088,7.594531,95.127365,175.84802,0.019203547,1.104056,1.0070459
9.279088,7.473093,33.635746,115.93261,0.07143238,1.447064,0.95155305
0.6923628,5.108344,20.923798,243.73831,0.075105794,1.1169732,0.40354866
2.4584029,5.9315524,12.166991,128.3467,0.9518691,1.7300371,0.8580476
1.8504473,0.053122632,235.46935,247.85812,0.39089197,1.795477,1.6920549
0.12949838,6.0453033,196.78464,199.31367,0.53414935,1.3437493,0.03645417
1.9589183,7.3132453,179.81677,247.43437,0.9918723,1.4924332,1.6810524
8.858491,1.8061854,17.38664,136.2977,0.7449967,1.6285864,1.0371286
2.9380317,9.611121,214.49602,221.2605,0.66129243,1.7843734,1.7652476
6.986227,2.2188778,0.0,250.0,0.0,0.0,0.0
9.956083,9.785578,0.0,250.0,0.0,0.0,0.0
1.3942579,1.5037402,0.0,250.0,0.0,0.0,0.0
6.76016,9.622352,0.0,250.0,0.0,0.0,0.0
7.0071297,5.3572817,0.0,250.0,0.0,0.0,0.0
