x,y,e,l,α,β,serveice
7.9113746,7.6179657,199.374,217.95534,0.57156414,1.8804083,1.2196684
1.5830393,0.17428964,51.73464,135.64531,0.31382403,1.1911747,0.84481263
2.5248146,7.5705466,74.0607,191.97946,0.5554224,0.026978903,1.3448764
0.9082247,4.57825,241.72012,245.84697,0.34965795,1.9833105,1.0379539
5.1527357,0.92784894,104.095825,135.43121,0.8138745,1.0675952,1.4383138
3.1415377,1.2479146,224.84612,242.32446,0.8973027,0.7158539,1.4493424
6.7301717,1.5123211,236.95041,244.50879,0.53136927,0.22645031,1.877004
6.830351,0.15399675,55.448387,79.02762,0.9310304,0.27543208,0.39077076
2.1088014,1.1895947,86.15994,119.17151,0.066403896,1.3678112,1.4138856
5.1751876,6.150889,149.6142,218.53918,0.27380896,0.6974455,1.720588
2.481243,4.425566,117.45237,214.30939,0.77093714,0.025790133,0.016804928
4.690952,3.074888,6.184715,84.78334,0.91586727,0.6638229,1.7956579
6.6967764,8.977714,216.78882,233.37868,0.033424146,0.300107,1.1430498
2.4650118,2.2030165,183.76656,234.55785,0.95287234,0.6004541,1.5602193
5.485584,6.2588534,143.06247,227.80374,0.010049586,1.3046968,0.94088256
1.0141732,3.400178,10.710518,130.56862,0.32376882,1.7740035,1.8211085
1.6011375,5.2218256,183.1463,231.69934,0.6151535,1.9943018,1.9458555
5.975297,8.188259,69.283066,169.36035,0.7892222,1.6922622,1.7638946
2.0584295,0.4739249,203.54117,230.34491,0.7855303,0.3506594,0.17286392
5.285734,5.392871,184.25764,248.58514,0.4154758,1.5682077,1.8691982
3.4688933,5.6097455,0.0,250.0,0.0,0.0,0.0
2.974093,1.4139899,0.0,250.0,0.0,0.0,0.0
3.4096208,9.081542,0.0,250.0,0.0,0.0,0.0
1.1053585,7.876019,0.0,250.0,0.0,0.0,0.0
2.065602,7.9778404,0.0,250.0,0.0,0.0,0.0
5.308905,0.35819176,0.0,250.0,0.0,0.0,0.0
5.07973,7.022478,0.0,250.0,0.0,0.0,0.0
