x,y,e,l,α,β,serveice
4.1159015,5.1435266,62.957314,190.77167,0.8508868,1.9764413,0.72231525
2.814932,2.303457,216.65889,233.6551,0.65663123,1.3429042,1.1425987
2.631115,2.9468238,116.34393,131.8997,0.81652594,1.9104785,1.3391387
9.559182,9.522789,180.68806,191.61432,0.08676552,1.3550677,1.934972
8.707159,5.1030316,176.73364,221.29585,0.24232903,1.9611665,0.13278796
0.05100127,2.8362741,74.96112,169.69154,0.13199572,1.7535508,0.24679422
9.961134,3.7941844,228.89954,240.17732,0.687349,1.6409415,0.17552954
0.7467176,0.3655703,89.85742,237.27264,0.9304107,1.0746021,0.5777928
6.539717,8.131783,175.64037,223.09538,0.87522113,0.76248115,0.15126345
3.8232803,2.225682,73.5579,158.9677,0.6395427,1.2140073,0.274533
5.620445,2.0306976,31.626944,190.87953,0.2968513,1.585591,1.5744296
6.0167284,1.5928152,14.070701,24.002068,0.7094643,0.51899856,0.60757715
8.990897,3.490496,161.68726,200.53348,0.10469673,1.3111727,1.1301987
7.4948225,4.872995,64.50693,181.47083,0.111196265,1.320003,0.22828725
9.064177,7.1573977,178.2496,228.56874,0.21943824,1.2809974,0.29461312
5.989435,8.289994,36.03438,152.48434,0.10180697,1.0246906,0.30494004
9.319371,7.4039407,241.80783,249.27328,0.78430873,1.005536,1.5170982
6.234089,7.6045303,118.50297,235.78546,0.35318667,0.513347,0.38020036
3.4259903,7.8443174,34.54611,211.32887,0.6232641,1.151859,1.6708381
8.522675,9.252812,3.4868717,119.74633,0.107001886,0.87386215,0.8541989
3.5663316,1.3199819,91.962395,114.48284,0.24208347,1.6777843,0.7422783
8.119875,5.195334,132.60649,143.74583,0.7964274,1.0578777,0.23980096
3.1814141,2.3040478,237.16592,237.30405,0.852444,0.3814761,1.5110128
4.2302833,6.1715355,122.57357,140.9998,0.6939456,1.7284558,0.4031417
3.5257456,3.7796962,15.62965,226.1782,0.37649423,0.24544276,0.5695734
9.868468,1.6485343,21.04215,220.31691,0.48833472,1.6576496,1.3251921
6.922156,6.980474,140.08537,173.0404,0.8601891,1.2235631,0.011858774
7.4388747,3.2016845,155.25954,178.83551,0.6583701,0.80956453,0.6400625
3.7966337,5.1009245,158.70969,220.91176,0.071023606,1.4069713,1.7809647
8.3799095,1.3741057,218.87936,231.0199,0.5929464,0.250408,0.48733065
6.506099,2.9370742,28.269117,63.30008,0.95707226,1.1696347,1.008921
2.6842866,8.981709,167.06506,231.22194,0.04641756,0.6742564,0.18777588
2.994871,4.610461,95.41452,128.6923,0.7072141,0.343136,0.68110913
6.5343184,2.9610937,40.669853,90.51093,0.12975727,0.14065728,1.5632869
7.6514945,1.1117947,81.35285,158.83144,0.66344666,0.4964529,1.6329044
9.298343,0.08761037,0.0,250.0,0.0,0.0,0.0
0.38585272,2.0425923,0.0,250.0,0.0,0.0,0.0
6.758986,5.0728135,0.0,250.0,0.0,0.0,0.0
0.46084172,4.3076696,0.0,250.0,0.0,0.0,0.0
0.6492638,6.645108,0.0,250.0,0.0,0.0,0.0
