x,y,e,l,α,β,serveice
7.4510098,2.6687908,19.649704,130.13167,0.1574522,1.5207081,0.7560803
1.7569053,7.8629117,135.32997,233.6061,0.77250737,0.32714844,1.7612435
2.4796758,1.4971712,200.76349,236.12202,0.82376003,1.4955738,1.5155603
6.951214,5.7372603,178.32532,214.57988,0.51350385,1.414728,1.3509778
6.930947,4.2755823,241.1945,243.57054,0.41399878,1.9531122,0.052421108
3.7286763,5.1591525,181.47226,236.31557,0.69320107,0.38963836,0.19735743
2.881532,1.8398376,228.02257,241.18622,0.68052346,1.2420473,1.7442955
5.025047,7.3333883,237.27582,246.43987,0.5151788,1.019791,0.94181377
2.4711082,5.0689883,57.013397,122.520485,0.817891,0.5113274,1.1107483
2.5803852,5.634009,19.14836,130.86751,0.42011517,0.8744487,0.8488815
9.721826,4.5894866,242.80862,249.39238,0.5222457,1.2481762,1.0668207
4.505825,5.312159,8.991198,43.956352,0.26178867,0.5621212,0.91754925
0.18725157,7.9697146,176.02338,176.52887,0.81172925,1.3434614,0.78757024
5.1170483,4.448166,44.152397,148.61917,0.6990218,0.22060812,0.10474063
9.414782,1.315085,219.46472,234.4639,0.22864912,0.9122236,1.8286113
6.614041,1.3017579,46.499763,202.06445,0.39043942,1.428638,1.0498248
6.950777,6.9944587,139.94406,154.14484,0.048384268,1.2023464,0.5136231
5.2775,6.0693145,221.1562,241.79738,0.71475,1.3188092,0.8833534
0.40210396,2.0602984,212.76787,233.97191,0.067544475,0.9446713,0.046020854
3.3198392,5.6376977,127.56666,128.05812,0.3001178,0.54252005,1.8926121
9.451229,1.34838,6.40387,157.86186,0.017784033,0.617695,1.2919561
3.7936592,6.441824,160.73033,214.22769,0.2436023,0.018454615,1.3437568
2.7787774,0.72322947,121.42349,190.14508,0.5474183,1.9088019,1.7316933
9.033609,5.335522,146.0902,193.51448,0.029698849,0.6541665,1.0540142
3.5398104,8.2388935,124.622536,173.73329,0.15771823,1.4029001,0.7736778
1.1872473,6.1192408,175.56482,242.04324,0.26586545,1.5319324,0.8693495
8.099219,7.6552176,50.114685,245.20998,0.2472334,1.9467719,1.163793
4.983266,8.720407,35.422962,162.88277,0.5021644,0.048820533,1.1391399
7.9163094,7.929782,147.26947,228.08347,0.051500436,0.92667246,0.98118895
1.4626442,7.029404,82.8476,117.21006,0.56365556,0.32307974,1.4498103
5.5023603,3.8159752,239.57335,245.59811,0.60946226,1.326684,1.8792915
9.035959,4.0614786,105.118546,230.90178,0.2357615,1.4243037,0.98203444
0.9861961,3.869816,25.519033,39.4916,0.88290215,1.0976105,1.8627408
8.248352,4.538656,49.01808,111.30461,0.6736732,0.9795761,0.5233319
6.1061916,8.896872,71.28519,94.113396,0.019226493,0.13069129,1.4663935
3.8725011,2.5815883,245.31996,247.78215,0.8600261,0.60809577,0.7305257
6.3276496,8.895354,17.568354,63.13269,0.3005557,1.6555667,1.0161966
3.990788,2.8021395,233.80519,234.93321,0.3114169,1.8032894,0.2909102
5.976052,6.7031336,145.24875,156.09604,0.93479115,1.0973555,1.315498
2.110972,7.9047933,122.616516,189.54633,0.7717672,0.2630406,1.0270998
1.7165037,0.26081413,234.94699,235.82971,0.04135498,1.0844923,0.4379944
2.394307,5.7849717,8.119661,211.40163,0.95311993,0.83725476,0.9535497
1.2288921,0.035998154,180.57416,246.02321,0.4105139,0.921395,0.8976699
5.3797135,7.24437,68.64365,226.94452,0.10361863,0.30406532,0.8756312
9.137777,0.067638636,193.45622,221.33234,0.8303806,0.8341292,1.3738315
8.047609,9.0277,214.98317,229.34518,0.2757694,1.315836,0.512677
9.3574095,1.6064165,151.73598,162.41147,0.816398,1.2107172,0.4757396
5.7739553,1.0271384,37.57992,193.0801,0.70085627,1.881577,0.3818436
7.6234136,2.039631,153.4927,231.34848,0.64305806,1.572862,1.0914088
0.87816334,4.963176,211.3836,244.59677,0.4220801,1.0992869,1.0815213
9.873911,5.2309155,194.65172,231.89539,0.03795193,1.3129503,1.6565034
0.5297802,2.8885345,124.566956,130.83392,0.33143833,1.8775141,0.14980736
3.166316,7.616981,28.795034,127.904144,0.65201896,1.955286,0.39609623
9.8455715,9.620317,143.02794,178.14142,0.9115239,0.634293,0.5396698
0.45337465,3.52033,170.59363,204.69821,0.24407646,0.7150795,1.0033312
9.59416,1.1924912,141.74371,246.20436,0.98706603,1.9670404,0.9586442
1.8227059,1.8802623,142.08372,238.59933,0.7987313,0.33331093,1.0865502
4.904947,8.438832,163.17633,164.19989,0.54484,1.4275875,0.3218503
6.873416,3.68081,95.91542,130.63066,0.12029778,1.9929628,1.7713687
7.724277,4.01798,26.361038,50.314636,0.87816364,0.5670624,0.24084352
5.010222,6.565298,0.0,250.0,0.0,0.0,0.0
4.3621016,0.6132973,0.0,250.0,0.0,0.0,0.0
1.5993154,8.825929,0.0,250.0,0.0,0.0,0.0
8.915688,2.6453907,0.0,250.0,0.0,0.0,0.0
3.8363807,5.1706223,0.0,250.0,0.0,0.0,0.0
