x,y,e,l,α,β,serveice
1.2399085,2.071983,183.65111,199.06433,0.37767252,1.444977,0.4121586
9.106136,0.057238284,62.39997,83.0643,0.6354727,1.7898116,0.21958153
0.8161401,3.213739,141.9274,220.30914,0.77860034,0.0744615,0.60429776
1.4224789,7.1986814,46.293953,109.87485,0.83505213,1.81806,0.6516674
5.1067395,0.17730537,212.70363,243.84076,0.19720368,0.94595784,0.3975489
9.108911,7.915327,210.63481,219.99797,0.45442683,1.4415466,1.2643725
0.028349483,0.664836,237.1351,246.94801,0.8549297,1.2243181,0.9063974
3.8677137,6.6214814,219.36308,248.36105,0.36026362,0.6729902,1.1855121
3.0051982,4.896778,227.2471,241.44388,0.53886,0.062639005,0.54842836
2.3082774,5.728331,140.13455,229.8989,0.2233172,1.9755787,0.21587461
3.7324357,9.260612,135.55864,186.55762,0.28683794,0.5353592,0.5934289
1.126863,1.8951443,37.936924,204.9417,0.5835679,0.19818461,0.9251917
6.1962805,7.465491,82.5787,233.26717,0.6333452,1.8730336,1.6855333
5.065692,7.2713885,64.42868,160.59601,0.6017147,0.11707719,0.5168548
0.7106942,5.3743668,1.7908512,220.87645,0.04222065,1.6344887,1.496854
2.980913,5.343047,50.299843,111.94934,0.43857062,1.2608396,0.24954726
7.834704,2.7344255,93.96311,240.30975,0.80490375,0.6686892,1.9535218
0.5686538,7.195871,135.64725,189.91945,0.054052737,1.719293,0.552755
0.87253344,2.972221,225.79504,231.10005,0.92944854,0.8523272,0.6815026
2.797025,3.7450325,125.74676,226.45935,0.89975697,1.387627,0.32939568
0.04912557,1.7339842,192.62575,243.67085,0.83787465,1.7306749,1.2269863
4.7561493,4.7067213,181.08531,206.33598,0.3818828,1.9785987,0.42992085
3.7632122,4.5594487,24.901995,190.16052,0.5372954,1.6496277,1.108184
3.6615348,0.47633213,4.7236834,110.021454,0.38410872,0.8543624,1.4314011
3.528492,6.5626354,72.276985,226.27731,0.011080454,1.6591527,0.291834
7.735861,8.266743,179.07123,244.01949,0.705231,0.62324774,1.0048178
4.312999,7.9240294,203.34564,234.51974,0.6546296,0.6295482,0.7872343
8.147889,4.5703926,99.88367,173.89262,0.27546173,0.39322293,1.1173083
0.3603326,9.646577,63.254642,160.70421,0.6700589,0.31237933,0.23875223
6.0560703,2.856644,54.533997,140.37274,0.3190409,0.14555643,1.0906228
7.035026,6.802999,174.89665,244.11543,0.7277822,1.063078,0.16520804
9.080554,2.253124,119.73711,188.77899,0.07527296,1.8350081,0.0061726426
9.578813,1.6064333,0.0,250.0,0.0,0.0,0.0
1.0177581,6.56198,0.0,250.0,0.0,0.0,0.0
3.3964756,9.815654,0.0,250.0,0.0,0.0,0.0
7.3108044,5.7436094,0.0,250.0,0.0,0.0,0.0
5.067314,6.7403574,0.0,250.0,0.0,0.0,0.0
