x,y,e,l,α,β,serveice
2.5725887,1.0756216,199.43758,221.73416,0.07802409,1.0581462,0.41101533
5.083143,8.402959,222.75287,243.541,0.30350897,1.962182,1.8902304
1.6904857,9.323504,23.244205,54.817997,0.12370592,1.7254068,1.0000858
6.0441957,9.604052,230.43065,240.24498,0.810518,1.4412993,1.4068972
4.374071,8.69481,228.62724,236.02325,0.74350244,1.6440017,1.1341584
6.1003566,1.4924287,181.37245,196.39703,0.21441442,1.5648767,1.700517
2.958846,8.671335,245.19633,248.37277,0.95058024,0.4229119,0.38488922
2.823976,0.32937324,102.34558,128.89961,0.26195943,1.0822577,1.362396
3.1078072,5.877434,246.34137,249.10173,0.6266325,1.7724508,1.0287538
4.838143,3.6106858,234.09567,235.27318,0.49818358,1.0230739,0.8918091
3.7576268,0.7093788,185.47842,226.74739,0.73705715,1.5513406,0.71989185
8.476072,8.893706,136.27061,156.13644,0.036244795,0.6568151,1.2140763
8.689445,1.8974613,1.7941538,142.0725,0.4567408,1.4957715,1.5656096
1.3756657,2.5409095,132.70293,177.34406,0.38960975,1.096372,1.3372698
9.415967,7.38631,189.69748,204.62401,0.85719925,1.6039869,1.8183595
3.7992342,4.1259217,131.02586,195.51443,0.85816437,1.337254,1.1215422
1.3445714,2.833424,223.06342,236.33847,0.41410112,1.5210992,0.8108962
3.3504674,3.9440172,0.0,250.0,0.0,0.0,0.0
7.3963475,4.8973308,0.0,250.0,0.0,0.0,0.0
5.665484,2.4556017,0.0,250.0,0.0,0.0,0.0
5.4081097,3.342526,0.0,250.0,0.0,0.0,0.0
5.7194357,6.1476173,0.0,250.0,0.0,0.0,0.0
