x,y,e,l,α,β,serveice
6.514564,1.7055581,13.483965,84.682785,0.7369598,0.08485764,0.78540176
8.98817,7.596219,229.05531,239.6188,0.074853204,0.27935877,1.1587007
1.2395568,0.8772905,55.751213,105.44057,0.12930298,1.3973342,1.4780221
2.1877182,8.802548,9.94159,69.562294,0.7088737,0.465248,1.7542795
8.377578,4.9426727,87.963,238.88286,0.84190494,0.45965144,0.5628736
3.6955025,0.53000534,195.87248,214.57336,0.9855734,0.75692296,0.7260797
8.1021385,6.3688874,212.19281,227.27545,0.9068902,0.1867011,1.0515991
2.902934,0.9405625,171.58429,207.84906,0.42320013,1.3052629,0.1965162
1.7868797,0.30108434,64.61523,248.95016,0.28547892,1.2878757,0.24178402
0.55202466,4.5695114,61.177742,198.81494,0.096719414,1.4063308,0.25865924
7.0526433,2.0347316,209.46518,244.15721,0.010112525,1.8994447,1.8430976
8.630616,7.5738654,225.9714,245.07428,0.794499,1.4820595,0.57560754
4.61683,9.752796,141.78496,195.70108,0.93791145,0.0635006,0.1375807
5.626991,7.265135,28.008179,154.3152,0.44817626,0.3300153,0.891648
0.49783295,3.6635396,225.13489,230.79034,0.5074774,0.04505759,0.36260483
1.59326,5.708571,26.733284,246.18019,0.7971909,0.867964,1.6089575
5.60977,1.0343138,231.23631,248.45966,0.62699,1.1667731,0.9466922
1.6485176,6.5376134,233.00089,243.84018,0.71938354,0.37300164,1.919774
5.513878,5.1684093,95.072784,235.57143,0.63292325,1.1293811,1.212951
9.73656,8.237005,172.31516,199.17044,0.8760763,0.10606197,0.60754275
9.345098,5.6427546,176.80812,236.66386,0.5855064,1.4308655,1.0909436
8.826809,2.5494053,28.53121,95.40402,0.36141098,1.5249208,1.1192925
7.1071935,6.9865465,187.03711,245.2997,0.7283031,0.917583,1.6114082
9.819551,4.258042,26.231022,109.346794,0.7944143,0.99099225,0.16095765
1.7644025,7.467737,13.962168,161.30984,0.8390025,1.3747112,0.6871984
1.1358428,9.820649,238.73892,247.67188,0.06932415,1.1783453,0.7438687
8.050535,2.3158023,218.46613,246.43391,0.8618211,0.8996915,0.86187655
6.7197986,6.186581,147.77505,245.61171,0.76558733,1.7473176,0.8275733
5.7289834,6.013188,154.04984,247.46672,0.027301442,0.75755894,0.5413732
2.5558255,8.355915,158.49937,175.15768,0.2390692,0.649859,1.6231706
5.929906,0.66964656,164.33304,197.99045,0.6457328,0.132077,1.8794942
6.0176387,1.0303453,70.57574,167.04585,0.61283964,0.1330506,0.048864327
7.453635,4.3514314,223.73372,242.47122,0.46699175,0.21779312,1.3832915
9.835181,8.320145,43.86283,94.91609,0.48857367,1.6735438,0.8381831
1.2768632,3.023572,105.553825,205.87544,0.2889743,1.0703094,0.17178182
3.438535,5.0295362,75.303566,203.99608,0.34649113,1.2612429,0.21841131
8.899246,8.057129,240.05583,248.53178,0.13909508,0.14704777,1.6518186
2.7778583,1.4707205,0.0,250.0,0.0,0.0,0.0
2.8784146,1.4257644,0.0,250.0,0.0,0.0,0.0
1.087974,8.469957,0.0,250.0,0.0,0.0,0.0
9.440068,5.1415267,0.0,250.0,0.0,0.0,0.0
1.9419727,5.347797,0.0,250.0,0.0,0.0,0.0
