x,y,e,l,α,β,serveice
8.465622,1.4848082,68.10676,247.46233,0.48372677,0.94238406,0.11509659
0.69178057,5.0692,216.95615,246.91374,0.465383,0.39105788,1.0555267
1.9427037,0.0046121604,110.7465,124.44319,0.7704841,0.6992866,1.5620581
0.34712595,1.3658879,170.7126,243.54283,0.6102009,1.8527795,0.22308415
5.798165,6.217753,4.532723,186.21873,0.79581255,0.90089995,0.4605031
2.8513265,4.8756404,223.46434,230.27075,0.93922657,1.5386182,1.5283478
5.3194194,0.8001787,76.205055,209.91707,0.38208136,1.1940882,0.71241844
4.201759,4.386033,199.52794,200.51201,0.63323164,0.15080115,1.2153751
4.2031336,4.076896,35.2769,75.55487,0.21868694,0.86817986,1.8294405
1.6709684,4.309068,243.1798,249.2025,0.57267106,1.8846135,1.8334343
9.691197,5.9812474,157.15176,246.36621,0.047467317,0.028217,0.70971245
5.5525217,6.0413904,179.2483,216.12233,0.93563664,0.073825136,1.0210977
3.6478527,1.6984277,185.09889,226.00238,0.5400289,1.7109445,0.54840213
1.613562,2.327417,68.11269,168.90666,0.1372463,1.3143542,1.9889319
2.096021,3.4872897,88.238594,103.95452,0.060889482,1.9849039,1.5048419
4.2420635,5.2622604,223.816,244.39159,0.5005809,0.5141371,1.0651147
7.230529,8.024756,80.6942,129.44252,0.1211268,0.22425644,0.59165937
0.44742966,5.696431,205.52864,240.74179,0.0059857983,0.036200076,0.031406745
9.526886,9.653888,177.78255,204.81857,0.39932728,1.755605,1.5682783
7.831066,5.3938775,184.8595,237.00401,0.48111242,0.8964934,1.0584582
6.813878,5.896645,242.62485,243.73495,0.1768787,1.1333019,1.5731441
4.4655213,4.5873847,214.75162,230.50032,0.18981482,0.22616296,1.5130395
2.107494,1.9712827,107.58577,142.9629,0.613677,1.6993694,0.7840049
1.9999267,4.890297,1.0635983,42.474415,0.31065503,0.8887908,1.499312
8.106554,0.49361712,23.755365,194.07213,0.29763997,1.0941515,1.9942893
1.0180494,8.649365,205.75763,221.22675,0.8985397,1.1441922,1.3349593
2.642538,7.1438727,7.788958,229.47589,0.4876057,1.8857182,0.7409717
8.031638,8.625732,213.374,223.74902,0.43746102,1.9527471,0.11379685
7.4848223,8.633086,249.69698,249.99356,0.5823926,0.21291316,0.71007717
7.028434,7.157347,30.012594,170.9106,0.4330101,0.07243808,1.6220918
2.0475676,0.74017334,192.50792,217.20836,0.826051,0.70295745,1.4106011
0.7132608,7.1059504,184.64734,197.30084,0.48643807,1.4182497,1.4066998
7.2936635,3.1460853,7.493155,181.3951,0.9674507,0.2993763,1.7376949
4.7569623,7.2980223,106.55543,249.12234,0.084723175,1.0741274,0.046045225
6.3410306,9.114145,225.23672,230.02629,0.1991469,1.9116569,1.7586141
4.3496184,4.513439,206.28786,224.29535,0.7364741,0.97483927,0.7254809
2.1035135,1.0416949,154.48914,179.23793,0.6489032,1.4546108,0.76033723
6.5453005,7.495638,66.26106,214.20392,0.77411026,0.74728715,1.4251282
2.7428567,5.9617734,210.67267,213.94217,0.4703484,1.5406367,1.5664978
0.01610203,4.7267847,168.29744,234.36255,0.033362016,0.9437348,0.1172893
3.6204526,3.8196661,3.5695505,35.503,0.95123345,0.92291796,0.43560058
8.794576,2.9179058,192.3708,215.3807,0.786246,0.8803932,1.0004995
6.1691213,1.3259737,190.92691,206.50127,0.69266486,1.0340645,1.8330654
9.24734,2.49429,88.299576,222.12032,0.87698776,1.3419553,0.8167863
7.4809165,1.6461022,115.67236,186.74503,0.9419545,0.12754478,1.7622904
1.2267338,8.974716,224.26483,237.41496,0.32017696,1.4916878,1.3088545
2.6841412,0.86114323,58.248146,127.26753,0.28357106,1.9372636,0.40964633
9.373259,8.153809,2.509401,31.238182,0.7236477,1.3739129,0.77187467
5.2611437,4.164773,227.72794,232.5012,0.5603701,1.3964431,0.1575942
4.87001,7.7419386,48.569706,212.44083,0.6404735,1.5477887,0.45739293
9.825145,4.9714704,155.91426,194.50488,0.7002013,1.4224775,1.1439823
7.4285984,9.564038,94.41429,162.38731,0.3812278,1.5630394,0.7141985
7.927276,8.173025,197.87509,245.07533,0.3518275,1.761987,0.25046867
2.4272902,7.1406374,37.083363,182.89717,0.9654026,0.91999435,0.712881
8.803402,1.9900252,36.567017,121.10547,0.19212653,0.16887896,1.7575297
1.5105522,6.0772877,218.34778,238.20065,0.85749674,1.7975258,1.2784438
5.380443,3.7455845,183.06795,245.00766,0.1124439,0.1957881,0.45373523
0.7015003,1.7274876,151.14015,231.86372,0.88213694,1.012815,1.6510181
4.9602017,2.762877,181.06435,193.13531,0.97622305,0.48211932,0.41174993
9.349306,5.2333302,136.30066,210.86365,0.9021385,1.9394563,1.7714707
9.066632,3.7790537,0.0,250.0,0.0,0.0,0.0
7.4157414,3.1472208,0.0,250.0,0.0,0.0,0.0
1.3328571,9.398434,0.0,250.0,0.0,0.0,0.0
8.672041,1.5897161,0.0,250.0,0.0,0.0,0.0
2.3345613,7.387204,0.0,250.0,0.0,0.0,0.0
