x,y,e,l,α,β,serveice
2.3278658,2.9238007,162.84283,249.79836,0.005066808,1.8540148,1.7222747
6.4878917,4.5892158,147.89815,202.20596,0.6127389,0.23189157,0.6085166
2.6212912,5.4308863,148.96405,209.71199,0.3082829,0.8878354,1.4910983
0.012718336,6.5303655,121.131805,164.891,0.57146263,0.36500284,0.5597011
9.206687,5.142287,15.726754,180.93434,0.25052208,0.28940257,0.48569036
9.082704,7.30718,244.34921,249.25726,0.61041117,1.443564,0.84853256
7.876784,0.9254257,62.096626,130.4137,0.4551965,1.5540855,1.2177533
1.9017965,8.947424,151.35225,191.2508,0.5181464,0.32861945,1.2336183
3.754284,9.127421,216.13123,233.55159,0.883183,1.4612633,0.70930153
6.3462014,2.578426,3.0586135,112.25125,0.9455757,1.1632018,0.9716461
9.334917,4.2677712,14.676724,72.172874,0.45842865,1.403472,0.05620341
0.38022152,0.22179878,85.603424,226.71991,0.4642788,1.2263274,0.4941845
8.876766,1.7897563,32.38676,78.2905,0.80044353,1.1727346,0.09721709
1.4029255,7.0823717,149.53616,178.21114,0.24686916,1.9652109,0.7255758
6.8130865,2.7888036,174.4179,203.1918,0.35388717,1.4638796,1.6899444
8.135684,8.211958,238.41718,245.94742,0.62536967,0.89517105,0.25630906
4.084889,6.815546,59.618477,202.20784,0.35947055,0.138554,1.8224338
0.55863553,9.196542,190.64102,221.58884,0.459029,1.797263,0.45990166
1.828032,9.842025,87.64351,224.94257,0.97847766,0.83990043,0.27907896
0.94127524,6.6351867,0.0,250.0,0.0,0.0,0.0
4.9621363,2.8164358,0.0,250.0,0.0,0.0,0.0
4.625612,4.864517,0.0,250.0,0.0,0.0,0.0
0.017082177,7.723624,0.0,250.0,0.0,0.0,0.0
5.62595,5.5428405,0.0,250.0,0.0,0.0,0.0
1.0067341,4.3966637,0.0,250.0,0.0,0.0,0.0
9.811282,1.7014925,0.0,250.0,0.0,0.0,0.0
2.528426,8.879079,0.0,250.0,0.0,0.0,0.0
