x,y,e,l,α,β,serveice
9.299173,0.36913523,228.70786,244.98819,0.48574945,0.3319228,0.7446069
9.7412,0.6223546,95.52099,203.24634,0.4739747,1.4677198,1.8210559
7.2460356,9.993419,162.52686,182.4271,0.9046131,0.73624605,0.21142706
6.451315,6.447688,148.41026,227.28941,0.823269,1.5046213,0.21228231
3.3424716,4.258437,231.82611,246.20338,0.33879104,1.2626761,0.6145663
7.4998755,3.4076855,160.30754,195.87328,0.15759675,1.4879099,1.2793574
4.9868765,6.8392067,94.601,117.41491,0.18213633,1.5292403,1.4914453
2.1781673,0.10284771,73.82518,216.74164,0.5901911,0.35953122,0.2729671
4.228664,6.019849,84.49798,137.43575,0.66904235,1.5027133,0.47417513
5.898875,5.507833,124.73969,132.73843,0.28387195,1.0096376,1.1575805
3.6424642,7.2190657,231.54018,244.18039,0.6050387,1.4887369,0.5839016
4.5388308,3.6769605,31.70951,66.79215,0.59180963,1.8657421,1.0216942
3.1295066,9.82306,139.10056,223.74303,0.8964549,1.9677577,1.1762983
2.5363762,5.814432,89.55987,221.49855,0.6845298,1.2281125,1.6525452
7.2349806,2.2982724,50.532516,216.81378,0.19228235,1.9780083,0.72211903
9.394188,4.319503,180.05751,239.57521,0.78408444,1.1457858,1.5432986
1.1801035,5.0000257,186.09096,196.43404,0.40006682,0.99996257,0.8190161
7.7377396,9.699574,99.44689,179.62898,0.92165333,0.26755133,1.4075555
4.7196436,2.2752993,24.04737,161.93846,0.16343851,0.30881926,0.9129207
4.5852995,9.35253,95.361046,141.45001,0.289413,1.8676162,0.085238695
1.2528918,6.2208114,115.37747,235.2435,0.7889824,1.779419,1.0823994
5.339717,8.917069,116.786064,187.83226,0.90471286,1.1060125,1.9656159
7.6008058,1.6117235,138.62906,246.14284,0.1976636,0.729823,1.0267222
5.431871,1.2875901,1.7246388,224.52464,0.73669493,0.9220632,1.9289659
6.7016997,5.152738,61.926105,77.920364,0.42004246,1.7710037,1.855432
7.8605666,4.5772967,210.0255,236.45929,0.4772188,1.1163939,0.69670385
5.9446554,5.0142775,160.82166,234.35316,0.075721115,1.821152,1.3907585
1.6789701,1.4388187,198.52696,218.5199,0.53614736,1.0973603,1.9822606
0.033467095,5.3072677,23.797512,43.063374,0.99599266,1.6382434,0.6701932
5.1470294,0.9589751,216.7045,231.28368,0.5118543,0.4909079,1.9714574
6.316361,8.276349,184.64035,210.32327,0.59033597,1.2561637,1.9074963
6.579668,4.5356746,97.64744,248.17255,0.8718236,1.2835574,0.9975589
7.2164655,9.638577,132.71394,205.1283,0.9152081,0.42688924,0.76357144
4.8771443,3.3988888,155.97574,160.53203,0.84640485,0.4548619,1.021125
0.7196896,1.6048079,24.17263,150.54579,0.98641986,0.63765705,1.0727197
9.254574,6.3840775,58.255753,62.73561,0.89666164,0.57152194,0.3501272
4.719416,4.7026834,187.6807,201.06187,0.23098148,0.024814807,1.2130235
1.8632911,2.1789055,39.555786,52.82096,0.38072643,0.99794817,1.3745188
5.6042447,2.7358668,74.81979,170.65436,0.0188672,1.1944329,1.042614
7.731958,5.753382,20.031364,193.47635,0.99072593,0.3353675,0.5130689
2.6160352,8.785258,12.268549,235.30397,0.79607415,1.0815775,1.824706
8.17401,1.0709871,143.61255,174.3431,0.24021278,0.7344109,0.83090323
7.3071012,6.94583,39.389046,117.16987,0.33591703,0.60403097,1.7484845
9.103132,2.3566117,46.766777,53.207092,0.44479257,0.63357496,1.4032546
0.44085765,8.005972,186.99013,193.64594,0.70768845,0.62998253,0.29010534
5.305492,8.365822,9.626718,18.421648,0.4559072,1.935524,1.070395
6.078037,8.823486,58.48782,92.444954,0.12889864,1.0425911,0.6950905
3.9031591,5.524808,203.397,246.02066,0.9850288,1.019785,0.879663
6.8993106,7.45118,0.0,250.0,0.0,0.0,0.0
2.5019364,7.610047,0.0,250.0,0.0,0.0,0.0
4.54923,1.8528413,0.0,250.0,0.0,0.0,0.0
1.0255978,8.467175,0.0,250.0,0.0,0.0,0.0
9.55884,4.9753547,0.0,250.0,0.0,0.0,0.0
7.284972,2.4010658,0.0,250.0,0.0,0.0,0.0
4.661202,8.866181,0.0,250.0,0.0,0.0,0.0
8.990785,8.111241,0.0,250.0,0.0,0.0,0.0
