x,y,e,l,α,β,serveice
0.88394773,2.0306852,134.63528,230.7111,0.62309587,0.9192416,1.2386254
0.50521994,2.056161,189.94803,238.32495,0.03524645,1.5510406,0.5554244
0.79768085,7.4578104,192.88809,199.50374,0.7786802,1.1150855,1.3763752
6.350144,9.846208,248.52263,249.01024,0.3449884,0.6716327,1.3425472
9.298912,8.992552,91.710945,177.45671,0.74559796,0.1081304,0.060559757
3.0124388,8.476037,108.2737,167.26312,0.05082181,1.8840986,1.4349324
9.858031,0.7874773,231.10513,240.35727,0.42484012,0.07421387,0.60080117
2.1419847,7.290072,226.30551,241.87878,0.8062607,1.2186497,0.7616612
4.333869,5.9845705,228.44484,245.9084,0.15594853,1.0790998,1.781168
2.897007,2.0120928,177.03752,178.7975,0.6661493,1.629588,1.9576023
7.3152604,3.0125856,29.291836,92.035904,0.47359842,0.027955335,1.1355493
1.0448018,0.6004217,214.79149,215.6209,0.13518381,0.5739901,1.0309819
1.7013671,7.3508577,227.45158,239.01329,0.018209185,0.46162516,1.118135
1.2930422,6.983997,132.89001,249.76047,0.49510986,1.9914742,0.9925695
3.1219494,1.4674991,72.819565,119.1865,0.40170413,0.21086326,1.0588193
2.6606178,0.9882971,132.13286,146.22542,0.49976915,1.1224182,0.52407795
3.751838,4.644248,63.435616,80.8579,0.08443729,0.93269503,0.13792877
4.14143,9.515889,57.077343,148.37704,0.79549503,0.9736878,0.9215925
0.35544652,7.458034,49.58933,150.26823,0.25815594,0.4537167,0.08071143
0.40500706,2.6290839,192.19875,202.25795,0.66568995,0.243998,0.09567576
9.595239,6.4703555,171.85973,171.86557,0.34358343,0.40230533,0.3012976
2.5310433,8.921551,177.51315,243.65518,0.8202371,0.9957712,0.36601377
3.4958568,2.251246,133.05496,147.267,0.2864813,0.27221015,0.4569084
2.9341507,1.1702832,97.71076,99.795746,0.19666357,1.0355221,0.23177737
7.854316,2.2429626,77.34626,190.6888,0.59656286,1.5872732,1.110446
4.1363907,2.3159277,77.551445,133.3302,0.7381961,0.6023412,0.5820212
8.3645735,2.377934,10.214958,132.45213,0.6827484,1.0849445,0.55201656
1.0492215,1.7815078,156.2691,157.31616,0.22522153,1.0484961,1.5218458
4.5133805,1.4968582,170.88486,225.34889,0.7275432,0.6156559,1.4937129
0.46387085,4.8735504,59.402416,97.92709,0.065176524,0.51446354,1.5344361
7.331735,1.3303093,17.002213,40.643734,0.89014053,1.0941519,1.9165474
1.2047023,2.7500303,230.35088,245.22644,0.102510594,0.5826535,1.8685083
8.988234,5.023812,199.43985,229.94087,0.037482154,1.4492443,0.57613546
8.699501,2.577268,17.739979,42.09685,0.052325882,0.75307256,0.19983536
5.935382,5.1369834,162.99835,207.39102,0.11200307,1.212179,0.22292535
1.358801,3.129957,0.0,250.0,0.0,0.0,0.0
9.795915,0.14835803,0.0,250.0,0.0,0.0,0.0
1.4887234,1.709059,0.0,250.0,0.0,0.0,0.0
4.161012,0.72651744,0.0,250.0,0.0,0.0,0.0
6.9553876,5.6440167,0.0,250.0,0.0,0.0,0.0
5.2559175,1.4920994,0.0,250.0,0.0,0.0,0.0
6.520504,6.4724703,0.0,250.0,0.0,0.0,0.0
4.414439,9.106123,0.0,250.0,0.0,0.0,0.0
