x,y,e,l,α,β,serveice
7.517234,0.8894054,137.84961,211.8787,0.018949443,0.3840563,0.37295932
7.733688,9.516877,135.07167,155.54977,0.28407544,0.0040720063,1.730787
3.4967585,5.4348226,108.080605,181.69054,0.6226973,1.8608136,1.4495444
5.316795,6.156899,15.762631,199.39952,0.868123,1.8062179,1.189385
9.765226,0.3160178,114.36853,175.81569,0.526218,1.1515695,1.4208704
9.943674,1.6619734,155.58447,235.00166,0.9301846,1.0219133,0.22825888
9.090665,9.617384,30.168262,64.69768,0.11920766,1.2261746,1.2683383
7.244469,4.3257174,203.36032,225.00122,0.033003196,1.5983871,1.6466668
4.8176303,4.3340206,117.10042,211.82051,0.79851574,0.25295752,1.6750656
4.486833,1.4730564,27.288364,102.38784,0.07997788,0.2827109,0.110278964
0.95950097,2.4865122,195.67406,222.74998,0.092691,1.879001,0.70958805
0.5560759,8.023514,239.79785,240.75171,0.42888784,0.7504528,1.9857378
1.463175,3.5268338,121.829704,151.83247,0.41303772,1.4437715,1.3801652
9.996839,3.5903618,166.76407,167.14238,0.79254574,1.5906292,0.5665085
9.269187,8.247914,221.3359,222.03505,0.70662755,0.8356836,0.72025824
8.869508,3.163137,14.494025,237.28525,0.8009421,1.7090738,0.038339924
3.279273,3.8880365,244.57187,246.11246,0.1886938,1.6334357,1.7010846
0.861371,5.1925683,65.99516,138.48387,0.11195538,0.96684086,0.19062151
6.22697,3.3568459,213.75986,242.76784,0.13086572,1.1427662,1.0376589
9.226156,6.7040124,221.66734,231.51068,0.17227566,1.1484088,1.7289897
1.6189378,0.88267213,97.904785,100.49933,0.85604185,0.42027298,1.4085771
7.8133116,4.1149235,15.273096,30.758667,0.046644814,1.3967726,0.57989347
9.215064,4.649367,197.68552,224.9811,0.15939425,0.8668535,1.9848231
5.5202947,4.1578355,82.69684,181.13542,0.81418717,0.13036247,1.7731105
6.9362082,8.029251,177.01906,228.36278,0.29895857,1.2648188,1.7292078
3.0996072,8.983208,0.0,250.0,0.0,0.0,0.0
9.1562805,5.038667,0.0,250.0,0.0,0.0,0.0
0.58988154,7.1096807,0.0,250.0,0.0,0.0,0.0
6.3959846,7.4219346,0.0,250.0,0.0,0.0,0.0
8.72141,3.240473,0.0,250.0,0.0,0.0,0.0
