x,y,e,l,α,β,serveice
3.6996276,1.6731682,64.83623,240.11464,0.72758865,1.5457368,0.9858042
7.758928,3.4436991,11.971389,72.80367,0.26983422,0.27720672,1.7596625
5.84822,2.2716439,94.04538,199.51651,0.6679779,1.4943405,1.697538
4.4152236,2.2228863,107.91398,220.87746,0.4619485,1.2644356,0.8720823
6.5878124,8.422202,9.28344,118.334076,0.707278,1.6616651,0.23035315
9.73976,2.0528016,148.32797,160.16396,0.98054093,0.6038661,1.1324121
8.277243,2.0878632,3.2724998,103.4645,0.90346247,1.5115271,0.57547325
7.7081113,8.819313,196.62225,249.90726,0.29098272,0.66981846,1.3686013
5.979734,1.8424239,15.844444,79.68141,0.2757771,1.3637825,0.69497776
1.7705647,2.5729184,100.71497,205.00139,0.27067617,1.5719361,1.4056726
6.6774397,5.754143,128.58438,205.78952,0.96757525,0.29763627,0.67732865
4.226995,0.094367206,163.2143,216.34227,0.3400916,1.5549544,0.39233068
8.395731,2.847689,67.80977,91.55559,0.31246167,0.19129647,0.7411341
8.720511,7.571925,228.28218,231.07562,0.82358676,0.86432993,0.6014118
1.150046,3.8442075,152.43842,203.00523,0.5986279,0.5049407,1.6950396
1.6240896,7.0425477,207.63657,210.34114,0.5969582,1.8193356,1.2441211
6.355917,4.237935,191.14687,198.25853,0.68961334,1.496226,0.14855358
2.5533564,1.5633937,41.47849,248.18906,0.66078895,0.7770642,0.073295504
2.007668,8.540253,235.92758,241.515,0.8522278,1.2972635,1.5828109
4.817511,9.967371,138.56728,219.3483,0.7459333,0.5812699,0.9288226
6.2948027,7.2709785,176.16893,230.31168,0.6814623,1.8430753,1.1746819
7.453387,7.4962926,67.67769,150.29842,0.020146439,0.54600453,1.8429334
5.1248775,7.2153635,96.867065,124.21614,0.3334104,0.7209898,1.4050983
5.106264,1.2076486,173.47575,236.43184,0.33769876,1.9836667,1.1066278
0.50946313,8.533933,206.05246,222.17435,0.40744206,1.1398345,0.47196802
8.681091,1.7009418,149.93881,155.54305,0.15994671,0.71926403,1.4766014
3.6537085,6.6648426,134.01447,171.58496,0.5599151,1.2373682,1.2688247
5.7164507,0.38917777,216.60692,244.21884,0.6966452,1.715964,0.39312536
5.195459,0.94492567,84.36496,168.49057,0.9493533,1.7746959,0.6036216
3.131639,6.0286117,91.41588,123.16317,0.23327492,1.0515027,1.7914551
6.494827,5.81655,9.293381,109.255005,0.014512654,0.53037107,0.32625008
5.5410843,5.612984,19.440882,52.43549,0.4944028,1.8074341,0.008818404
2.7081962,5.988861,106.207825,230.70471,0.7696648,1.6756284,0.14512867
1.9141933,2.2341268,209.87157,211.97119,0.23066632,1.6995096,1.8401704
5.5774803,9.597449,70.59904,242.7516,0.6534483,0.5619605,0.72050387
4.163347,1.3770229,71.228676,208.04878,0.72343487,1.0351764,0.7911766
6.490712,7.253288,12.723114,123.452034,0.5340031,0.0725549,0.28688595
8.030974,5.583831,186.69383,241.82787,0.27460894,0.2598949,1.5038759
9.591557,2.4711883,52.56907,198.3082,0.21399063,1.7755762,0.06173107
0.23764999,3.9485176,87.42251,183.705,0.75647444,0.2639952,0.21746863
4.84526,9.189986,60.484325,222.69489,0.31486145,1.846106,0.56831855
9.184587,6.435063,14.826518,174.6296,0.21355149,0.9012135,0.008283345
9.221579,3.3724523,205.05342,210.65852,0.2857198,0.060236137,0.78363717
9.748294,7.621575,178.13986,223.2462,0.26941383,0.04741584,1.6400219
3.3776739,3.8052645,197.98877,214.58994,0.004948242,0.5521264,1.5699065
8.783625,9.5752945,176.7469,232.44974,0.99326533,1.3303167,0.8382946
3.597816,7.81037,11.665443,223.1537,0.36127743,0.22292507,0.81556314
6.9046955,5.8015985,177.78275,246.11726,0.81201065,0.8158084,0.023942774
3.9233084,7.8715053,30.933886,56.323772,0.9070691,1.6856543,1.0791175
5.8542724,3.8479583,226.72289,245.66809,0.39148954,1.1443412,1.6392224
8.68841,2.9129515,220.1218,228.31895,0.44900942,1.091043,0.7992023
8.760912,2.2731075,78.296326,86.372894,0.8307257,1.10863,0.074575774
0.31665984,8.478433,89.585205,190.6725,0.042445216,0.6147671,0.18779793
7.010117,4.409726,79.41687,161.3101,0.8719911,1.1466101,0.036900718
3.2762747,7.4283524,3.929736,77.51996,0.9398028,0.7574753,1.9340408
8.308367,7.8734307,246.56592,247.1095,0.80830973,0.17914797,1.0482635
6.258958,1.1239645,248.70493,249.72734,0.5185723,0.12339788,1.8785013
8.189361,0.82824814,163.75037,187.4876,0.47161785,1.7530637,0.67119086
4.951244,1.7500803,48.18392,187.67296,0.25273952,1.863733,0.940269
8.837394,0.9870353,208.89688,231.64226,0.13604315,0.052812945,1.6036484
4.974819,0.76342046,0.0,250.0,0.0,0.0,0.0
7.783924,4.4288325,0.0,250.0,0.0,0.0,0.0
3.3820918,0.31624493,0.0,250.0,0.0,0.0,0.0
8.915077,0.8049034,0.0,250.0,0.0,0.0,0.0
1.7755792,6.1369576,0.0,250.0,0.0,0.0,0.0
