x,y,e,l,α,β,serveice
9.417429,2.7073343,167.75896,265.9208,0.7793334,1.4105484,1.8655622
5.747136,1.3416804,77.924614,243.55705,0.16684382,1.8274637,0.06299486
5.441701,7.459064,249.71333,288.43213,0.99204046,0.17865051,1.6436162
5.186863,5.2151504,168.45358,204.01068,0.2651813,1.41796,0.012804853
8.325325,5.8577657,225.49706,243.75499,0.7002182,0.034071084,0.5455486
4.8583055,6.2411394,138.41649,233.2416,0.47983968,0.043839544,0.028805872
5.422936,7.7045894,103.26295,286.40466,0.47000238,1.1902226,1.6456903
7.571752,9.215984,155.46921,190.72444,0.4514468,1.3771368,0.18757747
0.58911514,6.511761,0.33117563,171.73346,0.29568237,1.4996481,1.180668
6.1184435,2.0294204,100.86645,129.90334,0.8664726,0.7575834,1.4634866
5.6805286,1.9377854,173.86288,199.33562,0.03301674,0.38826242,0.7032738
6.2940226,1.4507964,255.03284,256.30957,0.61485904,1.2580117,1.9502194
5.3978267,6.6391234,12.673565,28.95678,0.9898621,1.2000283,0.99644136
4.7024913,0.52779406,256.9314,266.036,0.041006926,0.30841172,0.40048614
8.184653,0.7879199,20.83655,34.08657,0.7662503,0.6934892,1.4694464
5.3387594,7.1467214,130.98001,253.03365,0.92027104,1.2571756,0.79065984
1.378355,7.9133673,230.84132,234.13148,0.6654026,1.4131154,1.5898118
5.1745977,4.463265,166.47296,191.48524,0.71751964,0.90246516,1.0317161
3.912847,5.972464,206.90704,276.06537,0.02814814,1.3488761,0.43605158
6.809858,2.2244382,248.15703,285.60413,0.6259019,0.830977,1.4156777
8.020368,7.4315047,266.16983,283.1732,0.7542505,0.31731787,0.15446164
7.2839065,5.2677736,143.65714,255.94553,0.6055346,1.0705748,0.63416815
0.7126833,0.65791434,234.13422,287.47934,0.26693594,0.89463323,0.8351555
6.4598417,7.8502207,254.7307,294.18173,0.8921997,1.6833335,0.6631022
1.969512,0.3704034,203.0412,228.10548,0.39824486,1.1604786,1.2381588
0.9185419,8.915421,179.2905,217.59613,0.25118944,0.0880918,0.6795254
8.76629,0.88975805,182.2602,282.9007,0.6435544,0.1279408,1.4182242
3.9819858,4.8995504,117.355354,289.29544,0.7433419,1.5549318,1.5734907
2.9072454,7.1495132,240.3262,297.04153,0.81510746,0.090599515,0.2073613
5.5191774,2.6611605,232.01268,280.43677,0.5399993,1.3721322,1.7858024
6.600654,8.468282,39.160057,211.25867,0.73812664,1.9767399,0.19998828
6.9720135,2.8698757,130.95346,224.48671,0.11254126,1.8022898,0.30054796
9.350907,4.0973964,192.62627,274.29385,0.69361544,0.5211485,1.4615089
7.9048824,2.9837186,147.18442,220.86409,0.9710097,0.9108827,0.68630254
7.233395,1.5497411,11.6312685,217.31265,0.39615604,1.9372653,1.6530619
0.5924036,7.3554983,155.97885,161.46883,0.3935577,1.1581944,0.76473063
0.41702083,5.927579,286.42538,288.32922,0.13395336,1.2085422,0.61003107
9.153238,8.76334,43.681446,233.25636,0.82088506,1.8795445,1.1960279
3.4419196,1.1118585,43.8649,269.77835,0.90174687,0.59457207,0.15368816
9.1098995,5.40953,221.02805,232.36441,0.09437848,0.3065603,1.6506141
9.634028,1.8697569,253.44673,287.2948,0.96008366,0.9801708,0.05433175
6.017393,4.539894,47.83742,74.587685,0.36066067,1.2747378,1.2228072
4.301426,5.1746435,11.800956,229.91528,0.9083734,0.39538416,1.0687934
6.277781,7.851596,268.7866,271.2969,0.28536123,1.3709984,1.622423
5.9217525,1.2980673,230.70444,287.30692,0.49170405,0.65296984,0.46382517
1.6953603,9.13735,148.78946,247.28761,0.4306237,1.0656096,0.023528054
2.9860997,7.443519,230.46895,240.16489,0.27658117,1.1827829,1.9976364
2.464,9.576132,118.37294,130.74037,0.21755894,0.9250012,0.5482304
5.824905,3.6027422,245.88608,259.1809,0.8830489,1.8138629,1.1576751
0.2138913,9.097457,164.64062,272.97668,0.80485636,0.36557266,1.3265206
5.0704107,9.421368,50.646324,277.64236,0.50102395,0.42762557,0.3405769
7.1382875,5.730596,20.117744,43.665943,0.5472065,1.5105162,0.28446895
5.0996795,2.8560987,223.35744,281.6127,0.7006807,1.4983108,1.9012448
0.6498108,0.5869563,34.23623,37.880352,0.49866745,0.19362484,0.44761854
4.8194723,8.020831,112.37176,192.77519,0.22575796,0.074423745,1.5765913
4.9825883,3.6682055,281.29773,296.96158,0.3743679,0.1434946,0.85460913
4.6809955,7.365546,45.621902,45.848133,0.07617349,1.1477896,1.7363402
4.9675903,8.85046,10.888087,146.09514,0.7843728,1.1221291,1.0348083
5.93162,3.8643782,19.468409,233.28217,0.3779547,1.7771422,1.128368
9.48179,1.1646639,197.18433,261.3461,0.14336812,0.5785384,0.5111728
9.223872,5.369522,18.03252,135.22545,0.10526294,0.031437602,0.04914836
6.042934,0.29529223,67.58934,238.33437,0.9457694,0.32047033,1.7727053
2.7073832,1.6444484,267.54694,296.23502,0.4975119,0.21413144,1.2167372
6.786712,3.2068162,3.8981512,265.0692,0.11494423,0.71732306,0.55065227
9.819624,5.1236277,31.634254,142.81116,0.44996774,0.82205564,1.1567062
6.283704,6.0208726,84.897545,151.90167,0.2931906,1.8094795,1.0885193
6.1732483,8.6255665,1.2935786,280.2586,0.7077098,1.4686863,1.6919829
4.7985005,6.336989,60.443882,116.08627,0.4967182,1.198949,1.0429327
0.24540886,9.0240965,266.33823,299.3192,0.64866817,0.22457594,1.3256806
5.399627,3.4876685,44.212,188.47649,0.2890072,0.9415953,1.3559995
4.362289,4.6927385,164.06885,227.03526,0.85842997,0.40082046,1.3393631
1.9980714,6.42259,47.054024,178.94531,0.058659695,1.7108138,0.7958929
7.447659,2.7445705,179.04129,184.78787,0.50352126,1.6627702,0.8291522
8.065243,5.641961,157.06409,200.58928,0.43533653,1.8736489,1.0985762
4.329758,0.41202763,0.0,300.0,0.0,0.0,0.0
3.9944618,7.881212,0.0,300.0,0.0,0.0,0.0
9.146408,9.5289345,0.0,300.0,0.0,0.0,0.0
1.1073031,2.556289,0.0,300.0,0.0,0.0,0.0
8.57371,7.3441377,0.0,300.0,0.0,0.0,0.0
