x,y,e,l,α,β,serveice
0.24600382,2.5295885,173.53352,179.11475,0.04919283,1.510887,1.3254944
6.837872,1.6969709,218.50613,248.88464,0.72201353,1.2394772,0.42518696
3.5741408,3.944513,104.60335,296.63354,0.25028962,0.41242158,1.306965
9.961009,9.634972,170.10066,273.9699,0.36779258,0.16958849,1.6860973
9.264039,9.443068,129.23192,228.5875,0.658335,0.053513933,1.3333477
5.370154,6.7644215,15.563893,42.10221,0.8396096,1.2202216,0.42781708
2.1196833,3.9552088,49.962708,167.0523,0.26279062,0.0973634,1.3366231
0.28000543,3.9520752,138.18047,222.05351,0.06727207,0.23607722,1.2036062
2.7442653,1.4850165,206.38788,208.70273,0.051441446,0.93984485,0.9913134
5.186741,6.268885,148.02113,291.73495,0.45365617,0.99035215,1.4311934
9.229205,6.6539416,136.32191,223.83163,0.8722767,1.6039315,0.80033696
7.993111,5.7814765,26.307888,262.2485,0.96340555,1.6300843,1.9422796
0.37532675,9.407793,45.956455,261.13364,0.8410825,0.83135396,1.0772798
7.0839405,4.860222,232.48746,281.02667,0.42085892,0.8847569,0.19130543
1.4508929,2.0422542,248.06801,291.88278,0.8263864,1.2253164,0.31069082
7.9220247,5.103183,190.41371,202.21523,0.9749774,1.6179155,1.0379372
4.781593,5.622884,104.027504,289.7868,0.9497028,1.3917986,0.7707174
4.5411143,9.759313,24.826452,271.92108,0.098448,1.351335,0.09698387
7.9870353,3.6451414,137.53734,283.023,0.9928812,0.020028055,0.14102195
0.83957356,6.4628983,207.93788,287.68893,0.7437955,1.9434642,1.0685314
0.57340485,0.19158791,172.84906,278.36795,0.6641359,0.4751829,1.8598455
3.1423318,9.8657255,60.7418,298.65695,0.26387537,1.5843047,1.7003003
1.2782426,1.0763518,79.91761,170.2037,0.07457571,0.87028754,1.4570131
1.4551299,2.452801,71.89518,289.56665,0.040619273,0.49023908,0.9135552
6.905915,6.0305667,144.4478,212.01144,0.2948105,0.7738692,0.097307384
8.91322,4.2904916,132.42499,219.1759,0.5444985,1.3364508,1.328298
3.1986876,6.948365,194.57141,275.08792,0.54563516,0.709039,0.59508723
4.2105618,1.4779055,110.21915,268.51382,0.102662645,1.9223721,0.4889881
0.644456,9.082771,117.451164,172.82307,0.8942764,0.83562887,1.0705996
2.9343247,1.8309408,70.77652,220.34015,0.52211463,1.4276788,0.94428855
0.5131637,3.4660656,36.644505,122.38697,0.52512085,0.34253123,1.6815518
6.91748,0.08926175,192.82321,196.37375,0.74933684,1.1235276,1.2360479
6.052648,0.378008,4.954736,256.0359,0.3356805,0.5718981,0.5298443
7.4731812,4.5232577,178.76317,287.1367,0.6825092,1.4593252,0.49745277
9.572304,5.7098427,221.98143,234.19441,0.51308227,0.3093757,1.8140484
5.568229,7.5494,0.0,300.0,0.0,0.0,0.0
0.63645214,2.0017884,0.0,300.0,0.0,0.0,0.0
1.2283524,3.054417,0.0,300.0,0.0,0.0,0.0
0.82966447,3.3931043,0.0,300.0,0.0,0.0,0.0
1.9168032,1.7441113,0.0,300.0,0.0,0.0,0.0
