x,y,e,l,α,β,serveice
1.86839,7.6826844,190.56857,267.39224,0.15030934,1.7080935,1.4604828
2.174548,5.1240816,190.7283,249.82195,0.3742712,0.4824235,1.7740701
9.794538,9.957603,213.37914,288.04803,0.9761791,0.44981056,1.3270562
1.1453656,6.229557,45.438168,153.70387,0.7842684,1.6141928,1.9264168
5.694605,3.7018654,97.96723,150.38408,0.30419004,1.4739093,0.37112722
1.6942931,4.1310134,198.73302,220.921,0.94013625,0.6909007,0.4148215
1.2776514,5.7999735,249.18077,288.97565,0.55819035,0.094392486,0.97337955
6.399641,9.413186,270.63797,272.5868,0.2820107,0.33236662,1.721218
2.1862543,6.310617,179.9461,245.51978,0.083143026,0.8292585,1.7626275
0.25207585,6.662085,233.81071,280.36084,0.8686581,0.9868095,0.5534338
3.8421524,1.2337304,299.0078,299.0166,0.59588397,0.5805558,1.3767616
3.0209153,7.3082943,272.38446,295.9709,0.2550641,0.83386284,1.3824989
2.3002007,7.18713,174.5688,254.40552,0.94272685,1.002676,0.3105836
1.3475513,7.1102743,131.29816,265.39798,0.0023246421,1.263529,0.98576015
4.7337136,4.5593715,29.46898,95.35111,0.7630057,0.8981741,1.2720164
5.884844,4.5440626,200.28401,255.77582,0.46677533,1.8205615,1.3802826
4.6150455,5.234767,47.808548,128.4057,0.8811615,1.8868687,0.19541116
8.690292,0.71511364,57.21153,228.62253,0.58851445,0.19231111,1.235118
8.366057,3.8009472,9.072903,30.893002,0.560531,0.867772,0.17657775
0.2998885,9.44825,297.5648,298.86276,0.1735184,0.51132447,0.7456613
3.5163968,9.798922,59.439377,112.18029,0.8646086,0.7795327,0.76345545
5.7984757,0.39943048,223.02768,231.04462,0.059573486,0.92251337,1.910589
5.224354,7.8563213,163.8878,190.26717,0.09411936,1.4331052,0.776107
6.6837773,1.9551418,200.13882,278.56516,0.77547884,0.66580945,0.007279191
0.36340883,3.9975214,17.988178,184.38628,0.9472086,0.79657435,0.28121802
5.9807954,4.755208,202.16989,293.12317,0.4548213,0.14216542,0.15871017
7.56046,9.180915,256.3414,280.96155,0.2293568,0.6548587,1.4797912
8.02825,7.9532495,129.11415,233.10823,0.99349815,1.7820268,1.9773582
4.7679973,6.4720273,44.07184,224.9493,0.53485715,0.11825409,1.7536696
4.327162,8.967215,158.6373,195.7082,0.34511775,1.4006381,1.9547775
1.5872724,8.296796,268.18515,268.2269,0.29256287,0.9975733,0.43338072
0.987755,3.5159883,71.98325,142.4433,0.93272316,1.4848663,0.56406486
8.376783,5.3338447,284.5335,297.58066,0.16235705,1.877587,0.74010307
5.246792,8.671082,217.374,275.7754,0.24935465,1.231933,1.2914795
9.055828,5.7257695,261.65018,268.86618,0.6762706,1.0150309,0.52594197
2.8850791,3.210822,241.009,296.32693,0.36278158,1.6889905,1.8742757
3.8445768,5.8234034,97.27616,281.40643,0.7219787,1.0571246,1.1048758
5.6119556,1.5123813,2.6344824,154.6921,0.7244298,1.6536958,0.6099911
3.0295591,4.440387,251.68253,283.63138,0.44121128,1.0321676,0.7089617
3.425451,7.4055142,231.61185,241.10704,0.9686921,1.5370817,1.0581155
7.4709616,3.4313526,156.9055,204.54372,0.25315216,0.6071576,0.6732571
0.07735893,8.491921,27.00024,100.10764,0.96512854,0.6241559,0.26772428
2.6958866,4.867844,180.40433,203.22003,0.94798195,0.551756,0.7015618
7.3740234,1.2786444,178.74167,237.55571,0.7848948,0.7402513,0.42991087
7.826725,4.7756786,189.7959,265.8686,0.0030135652,1.2095637,0.9538214
4.212836,2.6036851,199.03705,298.54376,0.46131554,0.9235237,1.522583
4.382001,2.425355,196.52774,270.32312,0.7135379,0.18559395,1.8863249
0.57772183,5.4091506,234.67583,252.30328,0.8323675,0.7065866,0.38015047
3.286798,2.4406612,219.98914,240.31761,0.2322832,1.9682755,1.9454657
1.5998514,0.13007057,137.34245,271.0107,0.48705503,0.41580725,0.082312115
6.9966235,7.079068,271.71393,282.22113,0.5592616,1.6804973,1.9007108
9.1360655,6.4484406,79.038315,175.30396,0.34674203,0.37144652,1.2045877
2.6665087,4.469605,191.70805,243.95857,0.8988125,0.9621311,1.0599555
7.150853,9.26529,64.344666,101.27434,0.5906569,0.12099854,1.7659984
4.3706226,0.6083258,114.48138,202.32616,0.3827513,1.6091076,1.4858683
4.789562,2.700304,270.59335,275.4425,0.7379833,1.6706573,1.1081079
9.774858,7.251366,120.34267,290.59525,0.75977266,0.22383429,0.5453638
1.8560512,0.94367754,0.0,300.0,0.0,0.0,0.0
7.575812,2.55868,0.0,300.0,0.0,0.0,0.0
1.5846844,2.4456575,0.0,300.0,0.0,0.0,0.0
3.7497993,3.0943625,0.0,300.0,0.0,0.0,0.0
4.2815547,9.923465,0.0,300.0,0.0,0.0,0.0
3.3445907,1.7336909,0.0,300.0,0.0,0.0,0.0
9.144794,4.9177375,0.0,300.0,0.0,0.0,0.0
