x,y,e,l,α,β,serveice
4.5988398,7.915854,218.32268,241.66711,0.622738,0.5583963,1.8919547
3.2713857,3.463396,59.984356,108.67234,0.6957972,1.5788311,0.13610867
4.6576986,8.669741,28.482847,95.74754,0.8790713,1.6427839,0.019152999
7.201786,9.665462,72.34674,201.94762,0.93864876,0.71178335,0.22210103
0.961298,3.0634964,141.79575,203.90816,0.25611088,1.1735946,1.7508863
0.4179853,8.986001,125.97299,236.98126,0.969739,1.9760911,0.11859878
7.5500493,8.131304,142.96254,186.66855,0.46948186,1.4931471,1.3874816
6.681261,7.3558555,64.95501,117.75134,0.23455471,1.5184509,0.58497596
6.8423147,9.806614,12.003042,48.681477,0.8006687,0.97921044,1.5795797
6.0439353,6.858488,0.0,250.0,0.0,0.0,0.0
7.9417415,7.099701,0.0,250.0,0.0,0.0,0.0
2.780188,0.23751593,0.0,250.0,0.0,0.0,0.0
2.3012946,0.81948406,0.0,250.0,0.0,0.0,0.0
3.2980402,2.0323899,0.0,250.0,0.0,0.0,0.0
9.097984,9.435,0.0,250.0,0.0,0.0,0.0
