x,y,e,l,α,β,serveice
5.545403,3.770732,60.365314,87.05046,0.30827236,1.1650401,0.7501484
9.233114,8.551383,33.472496,181.06332,0.64490736,0.8564584,1.9414082
6.5217056,1.2815773,164.62927,196.95392,0.45161766,0.88381475,1.0402417
8.0900345,4.146451,112.633064,175.12643,0.9486408,1.4568857,0.55979055
2.0644007,3.0560858,171.95558,231.85732,0.14472689,0.29991692,1.4812771
9.871747,5.868082,176.70749,240.29163,0.9375872,0.27938783,1.5290847
4.9611835,0.016196383,5.9815683,132.5728,0.99420834,1.9875332,1.5835005
7.190186,8.255074,102.87242,149.9452,0.85892695,0.560037,0.7304558
3.3872094,6.52578,15.353036,132.81319,0.4317574,0.9790036,1.84486
2.8992534,8.167563,34.184418,158.02022,0.5080487,0.11417411,1.8975325
8.331482,4.1064444,73.10126,129.41518,0.6489731,0.17432956,1.8266938
0.9765304,9.737061,45.95047,152.29875,0.29271403,0.06776054,1.1284285
0.518822,9.906203,29.844374,240.31606,0.487804,0.59308636,0.11227819
4.292658,3.681301,127.880905,170.09415,0.19739594,1.7932342,0.07679981
9.1881075,5.7533383,89.618256,187.0637,0.6681093,1.0601498,1.6453632
1.4030821,8.404045,229.99211,244.41669,0.80088925,0.9424856,1.1615505
7.796093,5.2659354,33.30618,169.56203,0.760572,0.39397863,0.3196711
9.414315,7.4003334,244.18407,249.55338,0.9726494,1.9228816,0.9756618
1.7137934,6.0843267,182.6843,227.02928,0.4573316,0.46860558,1.0093656
8.530834,0.00037340933,136.33763,202.79907,0.86548203,1.3515527,0.3774599
9.72646,6.632243,45.050323,227.08142,0.64676625,0.25861672,1.9894199
9.3997755,2.4969373,62.689945,224.63016,0.57774884,0.9976051,0.91901046
7.157586,9.160198,32.38919,201.439,0.8341945,0.49858713,1.6040118
0.94060564,2.5810027,138.89241,161.22559,0.61700505,0.348081,1.912039
0.79297286,3.951801,164.6632,230.30194,0.8904825,1.7609985,0.91714865
9.16373,6.916656,158.61896,181.16553,0.18970323,1.0788051,1.2445468
4.6325536,1.1305479,120.04791,192.99156,0.2667785,1.7472569,1.4046257
5.155681,4.293526,80.149826,236.53387,0.97130287,0.13702102,1.4469316
1.9493024,1.9733483,123.85876,163.024,0.8117009,1.1820006,0.1303012
6.1837683,2.7004578,57.489544,128.45105,0.0034014536,1.4453188,0.66773665
1.1248215,5.431366,20.201658,128.38318,0.28193933,1.2167951,1.3965257
0.87762034,3.8453472,30.635986,238.84634,0.14991851,0.38382283,0.039808687
9.407964,9.858124,212.06728,218.86877,0.54889226,1.5454924,1.8255142
9.760069,5.689512,88.32617,144.05122,0.9287516,1.6072493,1.5788844
1.3114141,1.0988553,243.28142,246.72775,0.7457477,1.1117172,0.587832
8.784914,9.574485,59.891525,147.24258,0.98386985,1.1696566,1.6538188
8.870697,4.2569757,127.55796,136.81743,0.4919356,1.5238813,0.625613
7.8728137,2.8859918,44.710537,135.55446,0.6081308,1.030133,1.7549328
8.538395,8.785237,50.85402,121.43095,0.23416772,0.124506585,1.3618032
9.738195,4.529782,4.7069435,8.004579,0.030479888,1.7362225,1.4761698
3.9052446,3.5686815,148.16295,172.81245,0.41395473,1.090315,0.4947715
6.080205,5.5276546,39.58694,147.73503,0.27864558,0.8272883,1.888228
0.6180418,7.9866695,165.67198,204.44455,0.15994304,0.057961285,1.2785611
2.0259795,3.8180714,131.3095,212.08286,0.73811346,0.30404785,0.4367524
7.1885023,7.938777,0.0,250.0,0.0,0.0,0.0
6.3962054,8.802526,0.0,250.0,0.0,0.0,0.0
9.355326,8.669574,0.0,250.0,0.0,0.0,0.0
4.0208697,3.8397558,0.0,250.0,0.0,0.0,0.0
1.3606839,0.40188563,0.0,250.0,0.0,0.0,0.0
9.340183,6.244659,0.0,250.0,0.0,0.0,0.0
1.2779979,7.6930737,0.0,250.0,0.0,0.0,0.0
