x,y,e,l,α,β,serveice
8.0154085,7.4113073,31.592287,180.96092,0.6047441,0.23893535,0.79951006
7.448466,4.371631,254.98557,298.8018,0.27515593,0.5160029,0.2397143
9.96596,7.73973,25.270348,76.278755,0.03982319,0.18804653,0.3919622
0.6477497,8.20098,61.391956,205.97083,0.96180797,1.0917791,0.055407383
3.8431108,9.51575,287.86963,295.4138,0.2106145,0.6223433,1.8115288
0.9787097,6.748865,49.78151,287.5365,0.90280443,1.1017368,1.3902334
2.4542575,7.565431,83.56872,288.48254,0.87341154,0.68795156,0.2149103
6.3170767,4.339426,289.26776,291.42694,0.043251142,1.0480998,0.7872936
9.819587,4.172146,239.25566,249.9381,0.020189306,1.0287004,1.0197082
0.9327298,8.7186165,250.38683,274.11563,0.75137323,0.10238914,0.46281183
1.8532132,2.0003924,200.8716,293.534,0.28385127,0.5741058,1.4681708
4.6702366,8.466989,210.234,226.4605,0.2105962,1.1220921,1.3115516
3.7344465,2.363413,77.20074,190.40536,0.11423781,0.48489025,1.5719997
2.3993864,1.2439587,180.33145,256.05252,0.8202046,1.6126606,0.09467531
9.536943,5.1387315,79.79411,89.934074,0.39000687,1.2318354,1.0218567
8.133259,2.9070444,272.00812,294.80676,0.6949624,0.76890457,1.1039124
5.8720794,0.4597792,49.26227,294.13382,0.4991627,0.57088757,1.2841833
7.508359,6.990283,101.82698,147.42587,0.70260376,0.76857865,0.7814284
7.8222117,8.280559,68.190834,291.09305,0.610862,0.9222401,1.6045915
0.88228947,6.2548933,243.44173,267.2364,0.75807387,1.3503801,0.8997432
9.971066,9.976117,108.79628,191.99875,0.10354133,0.8108684,1.8843522
5.2867727,8.159743,156.32498,207.4192,0.7379335,0.96408933,1.7528322
7.4008093,3.1222734,43.574566,50.32235,0.72458595,1.4844048,1.3774042
7.0385456,9.955002,293.73615,294.46112,0.3964092,0.11802581,1.2917075
5.165375,2.3412173,123.09255,216.96509,0.6678241,1.3036882,1.282714
4.9096837,3.1608474,294.44138,297.66202,0.031412546,1.264141,1.894864
9.6906,7.387055,253.99066,298.75146,0.9098968,0.895147,0.8524811
5.4418383,0.06768581,290.10568,295.2003,0.8120396,1.8444942,1.2552834
3.2762597,1.7031453,299.0696,299.7505,0.29131913,1.2523432,1.6639999
2.0294762,9.630213,299.84973,299.89142,0.45345291,0.45896032,1.0862445
2.2501903,8.317467,166.7152,296.0665,0.8517083,0.09029776,1.8377919
4.5596247,8.855502,119.89933,147.66547,0.26831108,1.5751495,0.41548944
9.294588,4.8362412,201.87564,223.04526,0.59663045,0.38488528,1.4459691
0.9174194,2.0191073,108.17278,241.71799,0.5181467,1.0939701,0.21626976
5.6569204,6.178557,32.599766,145.85628,0.657808,1.4021963,0.76396245
5.689191,2.4075856,243.28894,288.8151,0.68857044,1.2530925,0.58155197
8.680728,6.4625087,202.76456,213.09358,0.9651471,0.39075875,0.72779655
7.856685,3.2644427,180.66623,222.15848,0.11748313,0.9215407,0.9402182
0.6552859,7.3512177,165.09872,191.05298,0.281663,1.0378199,1.644201
3.7692807,2.797557,201.23166,252.40453,0.28301516,0.29327184,0.7877939
4.1240177,8.041229,287.19446,291.47208,0.79501367,1.4730729,1.3773923
6.6289096,0.49328992,149.97435,198.42424,0.75907576,0.099308446,0.7092494
1.8036386,4.081149,124.41575,291.38593,0.9323081,0.305479,0.08127089
4.1142454,8.613158,85.702675,170.34962,0.6103283,1.595066,0.8600956
0.2032461,8.63196,68.60934,224.693,0.95463246,0.032232385,1.3113072
5.279653,0.96653783,224.01385,249.76009,0.72753054,0.2171654,1.8629918
6.309678,1.6996725,200.62717,292.3132,0.15872891,0.482232,0.25551677
1.5142057,0.7168097,3.0720577,180.33516,0.2718275,1.0883101,1.286465
8.866141,0.44355497,75.87784,131.17256,0.2741721,1.4333149,1.7700263
3.3365726,4.817017,47.867397,208.77731,0.6675211,0.74047023,1.7026901
2.1497805,8.681418,135.13753,149.04877,0.068238564,1.3766073,1.398803
1.4848009,3.7652988,155.14452,200.90007,0.2086436,0.82402104,1.8478228
9.658029,7.3391705,237.07578,297.64975,0.4699694,1.6372552,0.7588319
6.2688737,3.5954714,235.69774,275.87842,0.35114232,0.25014776,1.4446993
5.4613028,2.9707472,277.11087,281.24033,0.81238496,1.3864113,1.1888188
9.837773,9.912316,295.55902,296.0229,0.21453638,0.6325024,1.4238657
1.1505793,0.42638254,297.50162,299.2519,0.048194837,1.6538262,1.497303
4.1051736,5.6404924,294.58594,296.99536,0.11178323,0.6278696,0.59605336
7.909403,0.9419694,58.356754,73.371735,0.31143802,1.9877658,1.171909
1.295719,4.638958,157.96768,274.20065,0.3633504,1.7266425,1.031914
7.247737,4.8184114,24.260471,196.60385,0.3061663,0.22903088,0.5135068
2.0611117,6.893916,82.5776,84.4385,0.27451193,0.52123046,0.66722536
0.8929082,2.200328,114.56443,286.6641,0.5383188,0.5187719,1.9639997
2.9530869,0.49386373,21.705332,55.10724,0.8271249,1.0286757,1.8577718
0.73942417,4.5603228,240.73682,288.3608,0.72074914,1.2090126,1.3790646
8.842042,7.770193,265.4088,280.53958,0.3037564,1.4710357,0.27214408
7.520979,8.620145,42.617325,162.94862,0.6968831,0.19820167,0.83577865
4.572481,3.0470133,227.69913,290.11844,0.8077301,0.24233328,0.01050727
7.4641323,5.767085,294.0928,298.62164,0.49876302,1.7493753,0.8088057
4.8483934,6.9152994,103.32488,186.56625,0.21229526,1.165379,0.7527993
3.8625002,8.792111,43.631027,178.19261,0.62110275,0.28625873,0.8123592
2.1569605,6.354682,209.40929,268.2625,0.07027783,0.29790574,1.9261225
0.28204465,6.084842,137.83176,145.14197,0.3721677,0.104708545,1.8223233
6.10668,5.130311,0.0,300.0,0.0,0.0,0.0
1.7579056,4.0614743,0.0,300.0,0.0,0.0,0.0
8.483192,8.007434,0.0,300.0,0.0,0.0,0.0
2.215921,9.156263,0.0,300.0,0.0,0.0,0.0
2.5496633,1.7565165,0.0,300.0,0.0,0.0,0.0
8.515786,0.7652517,0.0,300.0,0.0,0.0,0.0
7.1844397,4.581391,0.0,300.0,0.0,0.0,0.0
