x,y,e,l,α,β,serveice
2.945792,4.339813,80.270744,186.88753,0.88155705,1.9710757,1.9752442
3.604925,8.289246,144.61021,206.53294,0.25701457,0.45034593,0.40416363
9.3388405,8.529713,164.11821,195.58992,0.38054797,0.67329437,1.4286449
0.63041425,0.8342299,58.483253,219.2789,0.77449805,0.23045936,1.5381846
5.5874047,3.1037493,44.225113,239.58403,0.52010834,1.5762433,1.9352261
0.81578374,4.6654882,198.3365,208.30104,0.42346075,0.018002847,0.4127407
9.736323,3.9977982,23.930971,35.926132,0.15469956,1.6690984,0.7014002
9.200856,4.754337,196.45683,210.008,0.6586748,1.6489037,1.644256
5.719286,1.5048472,0.0,250.0,0.0,0.0,0.0
8.834529,1.7958595,0.0,250.0,0.0,0.0,0.0
6.005482,6.214997,0.0,250.0,0.0,0.0,0.0
9.635518,2.389422,0.0,250.0,0.0,0.0,0.0
4.7024255,6.38711,0.0,250.0,0.0,0.0,0.0
