x,y,e,l,α,β,serveice
1.2057811,0.1796322,98.46123,99.77618,0.8862834,1.142977,1.6009367
5.5827684,4.033279,114.01443,177.6838,0.8812877,1.3435327,0.52832466
8.515254,5.4825416,172.01236,236.33025,0.67479384,1.6833093,0.88204014
2.4140716,8.175142,191.06453,247.05194,0.8175095,1.93035,1.3420027
8.443496,3.2270448,149.8242,226.76527,0.1801136,1.7087814,1.9029795
4.718299,7.7174993,0.0,250.0,0.0,0.0,0.0
4.3811717,1.0712166,0.0,250.0,0.0,0.0,0.0
7.798223,0.50289863,0.0,250.0,0.0,0.0,0.0
1.5900898,1.9062431,0.0,250.0,0.0,0.0,0.0
0.733574,4.484913,0.0,250.0,0.0,0.0,0.0
