x,y,e,l,α,β,serveice
0.4711868,0.22008048,122.76527,175.5281,0.073445566,0.5428036,0.9378264
7.17704,3.5007832,190.1333,210.1532,0.84962225,1.0536644,0.5572697
1.0148821,2.4136446,59.770687,84.468445,0.40493783,0.93535775,0.8697715
8.470672,5.0221567,96.47843,120.034454,0.7469498,0.6118107,1.5163684
8.942084,3.4424229,19.760056,123.666306,0.9388993,0.6303497,1.1825472
2.0321164,4.2976356,140.15425,188.68285,0.3714552,0.87016594,0.005272239
8.864699,5.429467,29.4534,108.91589,0.8810258,1.4369793,1.0300452
8.3509865,6.8601413,136.18199,221.35123,0.82425994,1.1986567,1.4417751
2.7694879,3.1542008,46.3341,233.84688,0.7521734,0.84211206,0.72744197
9.12081,4.537122,196.00398,223.9784,0.22639306,0.6682185,1.504618
8.410993,8.525019,93.54609,243.19731,0.2700125,0.20029688,0.25603172
3.860974,8.353087,33.901115,194.45639,0.3313467,0.5830078,1.888003
2.2964075,8.881211,181.8813,183.95293,0.9764397,0.07089584,1.8947636
9.53903,1.4759729,214.75076,227.57637,0.16310646,1.8528142,0.5667549
0.40703663,0.38081968,176.18741,191.87657,0.3762525,1.8098232,0.06929644
9.978949,5.5968137,74.661736,161.675,0.4773009,1.2615838,0.44081303
9.788693,3.293293,77.27947,77.555504,0.23321944,0.1505343,0.87129647
6.6508946,3.070701,185.4663,220.61978,0.339579,0.5171221,0.40561202
4.3856244,6.685589,95.2595,206.31525,0.98570484,1.146376,1.8252393
1.4051533,3.0613499,163.98584,231.69496,0.77036285,1.5072436,1.4906951
7.58421,4.47648,134.5919,224.68788,0.29612264,1.040926,1.0772544
9.17656,9.107383,205.61462,237.03072,0.9604616,0.8712673,0.46505243
5.418236,2.506387,85.84268,132.19026,0.49344078,0.95811445,0.5953699
1.5895194,5.3426194,63.803993,239.63599,0.12400166,1.3103548,1.6498731
5.729404,9.18535,76.45738,83.819916,0.6445442,1.1182305,0.34010053
6.1991043,5.7854533,4.9762535,205.81468,0.5879999,1.9856333,0.628502
6.6416636,5.339556,135.33977,184.7433,0.32273394,1.2352625,1.6991835
3.0274842,4.4420457,159.61635,180.83434,0.14252406,0.3808772,1.8381847
5.9425116,0.0037374352,224.53793,226.24503,0.68927336,1.2815646,0.78699416
9.945931,3.6652718,218.02942,222.35776,0.049629673,1.7910155,0.45328116
3.2125325,2.4216018,103.416534,234.49875,0.46073842,1.347008,1.8631318
7.6271343,6.106594,133.10068,240.32767,0.1927028,1.1648058,1.5755342
9.842099,6.106335,0.54480046,6.387063,0.15504238,1.6836658,0.807266
2.7874086,6.560692,235.8523,248.1862,0.06632163,1.4796678,0.75665164
4.734327,4.313496,233.7626,235.59981,0.034959648,0.089728415,1.1355382
3.5366988,5.652158,36.54974,107.05336,0.13743892,1.610815,1.115072
7.3288155,0.27352288,201.89587,206.92421,0.49648842,1.5095857,1.6418437
8.212762,1.6076405,197.66351,221.73804,0.031791776,1.5896965,0.23563525
1.55272,6.0350666,113.16934,121.69282,0.00973885,0.8718047,0.19974662
5.9792156,9.424492,89.43475,161.52708,0.011294396,1.1203066,1.7662836
6.469186,6.881691,85.482155,138.9328,0.93893087,0.7988061,0.06374035
9.270342,1.7969615,145.60458,176.85057,0.4009992,1.6507901,1.5296357
8.986053,9.628745,56.641487,223.54677,0.66881824,0.9185775,0.5979902
6.5919976,6.743027,121.29246,179.6176,0.3118818,0.6068278,0.748998
0.5836563,2.1747155,248.13371,249.48117,0.1141319,1.4741806,1.3513567
6.649347,2.760467,15.58399,236.37688,0.78598166,0.4986297,0.54618853
9.550764,7.592984,99.79964,181.4369,0.75837356,1.9576604,1.7380203
0.100321166,9.361185,131.4376,195.40292,0.32272765,0.27842754,0.45906568
9.636745,9.273885,245.45294,248.69594,0.48754206,0.72237724,0.5519802
5.352378,2.461148,90.82587,159.90738,0.44703823,0.05577998,1.112136
5.549929,0.7118182,52.054302,198.37395,0.72365344,1.4083639,1.83951
1.568734,6.7859354,2.8509834,19.465195,0.9513663,0.9321311,1.9899628
9.65074,4.387908,190.39737,246.18115,0.29745427,1.4960543,0.16636507
5.999948,5.7782645,155.42245,237.0215,0.16997945,0.37875614,1.3060496
7.312175,2.5109591,0.0,250.0,0.0,0.0,0.0
1.6043872,6.8177032,0.0,250.0,0.0,0.0,0.0
3.6390872,8.537303,0.0,250.0,0.0,0.0,0.0
7.716596,5.8585186,0.0,250.0,0.0,0.0,0.0
1.8254317,8.597622,0.0,250.0,0.0,0.0,0.0
